r ed ee
0.11294627058970837 0.24015036622911995 0.08763190171017715
0.14219093021276402 0.22865619182274394 0.0859550933622597
0.17900777537149964 0.2071541002772554 0.06976463005157102
0.22535743732392297 0.18956880193747278 0.0632394698599702
0.28370820458389795 0.16230223302605634 0.04849723693862895
0.35716746828516754 0.1346551380708479 0.03486134619739417
0.4496472020903847 0.10717343859800083 0.025246544536954185
0.5660722890537326 0.0885674236252228 0.012781783919389111
0.7126427896022373 0.07411224268079708 0.010118148993158882
0.8971641173621405 0.06096261117418761 0.002634465289995669
1.1294627058970832 0.05177383033363031 0.0038555937215599134
1.42190930212764 0.04591061678214031 0.0007892789826705604
1.7900777537149961 0.03636979574294552 -0.0004278312962747721
2.2535743732392293 0.029774028671262498 0.0010151293984159704
2.8370820458389785 0.022708432445097182 0.0012469533378646758
3.5716746828516746 0.01734350840253851 0.00017632566928227345
4.4964720209038465 0.013745314026815836 0.0006297656610447233
5.6607228905373255 0.01089031090753656 0.0005604248764232711
7.1264278960223715 0.009011526382597501 7.992752207286458e-05
8.971641173621403 0.007554851472541424 0.00029638896693007233
11.294627058970828 0.005612079065785369 0.00030088154450008675
14.219093021276393 0.004432019320545211 3.862311934549334e-05
17.900777537149956 0.003408051232378473 8.038004233912321e-05
22.53574373239229 0.0025899025546400334 1.1241446874643568e-05
28.370820458389794 0.0017106580149813255 2.7304410703365978e-05
35.71674682851674 0.0011897375760726026 2.1126562597284515e-05
44.96472020903845 0.0008218166738113153 -4.2309198101109224e-06
56.60722890537326 0.0005489254252430964 -1.3888547589435696e-05
