r ed ee
0.11294627058970837 0.36243996381524074 0.26156715786598866
0.14219093021276402 0.342294046268746 0.23487041320345686
0.17900777537149964 0.31751695591431744 0.20040844201131597
0.22535743732392297 0.28862117849139174 0.16384912253717832
0.28370820458389795 0.24947352008850593 0.12542629568088742
0.35716746828516754 0.1996932880911359 0.089933873245577
0.4496472020903847 0.15710162168659647 0.06037358084982064
0.5660722890537326 0.12675966129319322 0.03876903998477371
0.7126427896022373 0.10895792472003435 0.027575969585791893
0.8971641173621405 0.09459682293589361 0.017956953683534338
1.1294627058970832 0.0870198069231728 0.01336106506132656
1.42190930212764 0.0778336640759143 0.007873515394134112
1.7900777537149961 0.06941538850706419 0.006122871431469501
2.2535743732392293 0.060265076036445764 0.005879035769672081
2.8370820458389785 0.05111488882235893 0.004936750504443754
3.5716746828516746 0.04136874337292484 0.0040683001862871215
4.4964720209038465 0.03465531339385114 0.003129528731899478
5.6607228905373255 0.02847293333854184 0.0028251465041433943
7.1264278960223715 0.02331710945034221 0.002159605914793694
8.971641173621403 0.019161520727977777 0.001512759853955714
11.294627058970828 0.01519585865341655 0.0011975042605634756
14.219093021276393 0.012208056382988941 0.0009576564133478294
17.900777537149956 0.009378846237713845 0.0006950139094776264
22.53574373239229 0.007125643057995679 0.0003341522455160839
28.370820458389794 0.005034183523648095 0.00017437554773919173
35.71674682851674 0.0033822409342607607 0.00016962633317224585
44.96472020903845 0.002269569052387621 7.994700191676918e-05
56.60722890537326 0.0013737716420550439 7.573634285057418e-05
