r ed ee
0.11294627058970837 0.2036447453848545 0.02703762680584393
0.14219093021276402 0.18650839270564695 0.028300892568579095
0.17900777537149964 0.17247189323636186 0.027510786140287957
0.22535743732392297 0.15759682959820986 0.02468255077703213
0.28370820458389795 0.13231872438525955 0.02100782157621045
0.35716746828516754 0.11282116162484124 0.021876614090138136
0.4496472020903847 0.09266623634775617 0.014026294221881619
0.5660722890537326 0.07684744334208687 0.00915123554379993
0.7126427896022373 0.06286678058729195 0.006362796189055164
0.8971641173621405 0.04880939514893462 0.0003049665134701729
1.1294627058970832 0.0402272792944971 0.00013599874598052564
1.42190930212764 0.03226756438344741 -0.000351043946859364
1.7900777537149961 0.02281385108619982 -0.0022837800026209165
2.2535743732392293 0.01763536544784694 0.0009741526585204663
2.8370820458389785 0.011987434000927166 0.0013290013623105668
3.5716746828516746 0.00798147016691847 -6.38465590976911e-05
4.4964720209038465 0.006177878303929685 -0.0001545437031034158
5.6607228905373255 0.0049788029374780995 0.0006371060867979561
7.1264278960223715 0.0036368406144260956 0.00013513722959213048
8.971641173621403 0.0027950457784519656 0.00024381310395027445
11.294627058970828 0.002314848308459072 -0.0001358202838092626
14.219093021276393 0.0017933289539799335 -4.039948469175547e-05
17.900777537149956 0.0015206003836062965 5.514265950079533e-05
22.53574373239229 0.0010092429242697931 -3.69099755463953e-05
28.370820458389794 0.0006991711029570857 4.341425754661454e-05
35.71674682851674 0.000573159984595728 -8.430994864583319e-06
44.96472020903845 0.0003490002489278665 -1.5468739994417557e-05
56.60722890537326 0.00015686805414638627 2.8937264602457713e-05
