r ed ee
0.11294627058970837 0.21147508777100027 0.05706579313344651
0.14219093021276402 0.20433191460735695 0.05337934584454257
0.17900777537149964 0.18986788239790192 0.04437575998629356
0.22535743732392297 0.17485025382375324 0.035086755419383775
0.28370820458389795 0.15183196605124255 0.029245232464825466
0.35716746828516754 0.1168103386787061 0.023146644464218658
0.4496472020903847 0.08790460187404059 0.019905425953965217
0.5660722890537326 0.0682361006591844 0.013547732665830647
0.7126427896022373 0.06167873699413767 0.012752632525607599
0.8971641173621405 0.05827812531042276 0.011849696230379625
1.1294627058970832 0.056091229640979345 0.008762715903061102
1.42190930212764 0.053642638493613226 0.00792086327460445
1.7900777537149961 0.05028329687248795 0.005565735847494757
2.2535743732392293 0.04652530972049407 0.005204573351045405
2.8370820458389785 0.0415482079419372 0.0036970458655746774
3.5716746828516746 0.035098959377137084 0.003199690903253005
4.4964720209038465 0.02954157370551863 0.0022702727956182556
5.6607228905373255 0.024508517742003133 0.0019997799116199255
7.1264278960223715 0.02047487508081486 0.0018269165270016763
8.971641173621403 0.016972418606656436 0.0009365397552743016
11.294627058970828 0.013329348975068545 0.0009237819074484621
14.219093021276393 0.010859235693496505 0.0007400667727132659
17.900777537149956 0.00821647245729823 0.0005104242967415296
22.53574373239229 0.006309424757727888 0.0002830011114607345
28.370820458389794 0.004525027409721383 9.739139670322805e-05
35.71674682851674 0.00295866935448319 0.0001760788492097265
44.96472020903845 0.0020605648082372974 4.1268779484071594e-05
56.60722890537326 0.0012155305082687806 4.8976755561647156e-05
