r ed ee
0.11294627058970837 0.2663070195124965 0.12747622375360618
0.14219093021276402 0.2471417189166643 0.10651890108746825
0.17900777537149964 0.22885912789096624 0.09611470038015357
0.22535743732392297 0.2101736734759167 0.08437434495648638
0.28370820458389795 0.17975949220428727 0.06658832639115447
0.35716746828516754 0.1490084199545627 0.04692483104270728
0.4496472020903847 0.11623890869846176 0.028538383212993346
0.5660722890537326 0.09782991222378407 0.020450858147425865
0.7126427896022373 0.08159102001811869 0.010247353833249595
0.8971641173621405 0.06797395693899072 0.005519641919685625
1.1294627058970832 0.06081956895294671 0.0030316586083751207
1.42190930212764 0.05192176130340681 0.0028052596941176566
1.7900777537149961 0.04334678743935555 0.0017564342606277705
2.2535743732392293 0.03474671040902194 0.000981940101464962
2.8370820458389785 0.027490305408338467 0.0008384015160454172
3.5716746828516746 0.021542455193650722 0.0008751758023763379
4.4964720209038465 0.018535980380892547 0.0005742623558149251
5.6607228905373255 0.0144549845057102 0.00013547065289470916
7.1264278960223715 0.011662145885681707 3.016717595677454e-05
8.971641173621403 0.00951148528246254 0.0006852293267261
11.294627058970828 0.007417830033176698 0.00027585605196867036
14.219093021276393 0.005721647028529786 0.00018859668806209262
17.900777537149956 0.004555879607192503 0.00023850449851081645
22.53574373239229 0.003480479137665804 2.7091060884609774e-05
28.370820458389794 0.0023356313802420092 -3.4703088001908355e-05
35.71674682851674 0.0014125427652477152 2.9508777597886393e-05
44.96472020903845 0.0009723864814429883 3.430108633661888e-05
56.60722890537326 0.000649063825821139 2.6093680314254186e-05
