r ed ee
0.11294627058970837 0.2139156374243935 0.0528044638158085
0.14219093021276402 0.2000546850348261 0.04988591015984267
0.17900777537149964 0.18376549626427557 0.04045324123767702
0.22535743732392297 0.1672549345978676 0.03585228370647259
0.28370820458389795 0.14007022555573256 0.026381452344594436
0.35716746828516754 0.12018672445380446 0.026616071016796694
0.4496472020903847 0.09696157041076742 0.014553663773943903
0.5660722890537326 0.08186628480976038 0.010844012010882143
0.7126427896022373 0.06719853293068079 0.006312559827156949
0.8971641173621405 0.05319392199587181 0.0019169522453491572
1.1294627058970832 0.044357657179270316 0.0002842008758316972
1.42190930212764 0.03665936808426773 0.0005414251912308488
1.7900777537149961 0.028532932618758833 0.0007465490544822928
2.2535743732392293 0.02245360243494693 0.0005091109911731229
2.8370820458389785 0.01682084099165221 0.0007192072294652796
3.5716746828516746 0.01177519213015188 -0.000753124337655231
4.4964720209038465 0.009087882524131397 0.00013264355318554077
5.6607228905373255 0.006747091725914978 0.00038961896115125016
7.1264278960223715 0.005523045633346602 -0.00031918050574464285
8.971641173621403 0.004582293431172502 0.0001434102329629927
11.294627058970828 0.0036694529054589475 0.0002095072980267676
14.219093021276393 0.002940908355996641 3.5925423264970835e-05
17.900777537149956 0.0020117049935153286 0.0001620739062371257
22.53574373239229 0.0014690912619332308 -5.983261693542907e-05
28.370820458389794 0.0010864608149436794 3.720067739088062e-05
35.71674682851674 0.0008508158980468639 8.416523104015639e-07
44.96472020903845 0.0005550908862786419 -6.9082301752954045e-06
56.60722890537326 0.0003438144872387472 -6.978675134994283e-07
