r ed ee
0.11294627058970837 0.20982585554798944 0.05508872474773413
0.14219093021276402 0.2030361818444672 0.05206934192895185
0.17900777537149964 0.19084836876371697 0.04308250049619761
0.22535743732392297 0.16912888041285484 0.03274415215781118
0.28370820458389795 0.14996781594817138 0.03352402164664953
0.35716746828516754 0.11655268747052211 0.02316346363505284
0.4496472020903847 0.08852755920754501 0.020165147389436366
0.5660722890537326 0.0687967655724242 0.01296542746375251
0.7126427896022373 0.06304626069205843 0.013581511971893168
0.8971641173621405 0.057521503322792156 0.010006540524381657
1.1294627058970832 0.05623234256219567 0.009968414245318025
1.42190930212764 0.052745681238960396 0.006268438801629639
1.7900777537149961 0.05128119955918792 0.00709101091683878
2.2535743732392293 0.04710958124498532 0.0037414274365756284
2.8370820458389785 0.042315622193211555 0.003343156161619454
3.5716746828516746 0.03535657083802968 0.0030379786618688343
4.4964720209038465 0.02991823985211539 0.002582138553633928
5.6607228905373255 0.02474485382319802 0.0024063337851851774
7.1264278960223715 0.02043075914862208 0.0014086704314700271
8.971641173621403 0.01687650944750968 0.0010448387258494285
11.294627058970828 0.013408107609485631 0.0009049026933477533
14.219093021276393 0.010869485386872435 0.0008669376270750151
17.900777537149956 0.008284839987429904 0.000538409008106866
22.53574373239229 0.006313997238263869 0.0002723503096115354
28.370820458389794 0.004473864327553534 0.00014401334520003362
35.71674682851674 0.0029666470525675503 0.00013325974440625554
44.96472020903845 0.0019952129104947036 5.196326641682125e-05
56.60722890537326 0.0011694523539428348 4.647191475715129e-05
