r ed ee
0.11294627058970837 0.30876050390856796 0.18603803392236423
0.14219093021276402 0.2952715766526169 0.17017314354108487
0.17900777537149964 0.2708718242660599 0.14240039359914802
0.22535743732392297 0.24839232066382128 0.12156464943475992
0.28370820458389795 0.21341670947731145 0.09347084362161862
0.35716746828516754 0.1709518722679842 0.06537459650916783
0.4496472020903847 0.1351407687101286 0.04384478372978007
0.5660722890537326 0.10906081755661123 0.026990264231869954
0.7126427896022373 0.09423125379562364 0.01790972973763244
0.8971641173621405 0.08042714335171786 0.009973440219779195
1.1294627058970832 0.07199644468159505 0.008366570765563741
1.42190930212764 0.06396883017202265 0.0035527443716382723
1.7900777537149961 0.055180629598697295 0.003242977280841497
2.2535743732392293 0.04749935704202596 0.003575264188480809
2.8370820458389785 0.039911636236168224 0.0025663203028641335
3.5716746828516746 0.031231471223562512 0.002877313686111438
4.4964720209038465 0.025652742182854515 0.001754348259951688
5.6607228905373255 0.021085652360332108 0.0016554155981460816
7.1264278960223715 0.01721308961326823 0.0010227752588036765
8.971641173621403 0.014534953097516012 0.0009259709719965925
11.294627058970828 0.011218895556173225 0.000434080239160084
14.219093021276393 0.008894644353753867 0.0004950990406807909
17.900777537149956 0.00692168718859415 0.00033946515600191685
22.53574373239229 0.005203519065062834 0.00024608756152061373
28.370820458389794 0.0037045709093603274 4.966919157489702e-05
35.71674682851674 0.0024578526183768323 7.06966679637766e-05
44.96472020903845 0.0016216526855964974 3.2655342559084755e-05
56.60722890537326 0.0009812049828012426 4.157390203768374e-05
