r ed ee
0.11294627058970837 0.20742098498913902 0.041458653645217114
0.14219093021276402 0.19392904175070586 0.03196756728689781
0.17900777537149964 0.17786105884242126 0.033020798282877184
0.22535743732392297 0.16065947342412135 0.027524591390380937
0.28370820458389795 0.13622561518937487 0.023353252185599138
0.35716746828516754 0.11519597399830783 0.023479239352710457
0.4496472020903847 0.09586520435780671 0.018741115882135617
0.5660722890537326 0.0785446467832911 0.008112943479664403
0.7126427896022373 0.06512822340550317 0.005410197199462841
0.8971641173621405 0.05186774967110658 -0.0006426589300490004
1.1294627058970832 0.041961824465274966 -0.0006971183448409302
1.42190930212764 0.035398036225667784 -0.00066320511777751
1.7900777537149961 0.026139693095084293 -7.559769361226154e-05
2.2535743732392293 0.019911436185084008 -0.0003412436657672102
2.8370820458389785 0.014829855484540688 0.0006676910325912333
3.5716746828516746 0.010388635858745887 0.0008579566642001324
4.4964720209038465 0.00812060880870541 -0.0003653343357657435
5.6607228905373255 0.006070648380587407 -0.0003053004676105142
7.1264278960223715 0.0048033821933232135 -0.00018228207488341086
8.971641173621403 0.003741495658189986 0.00013870231773144281
11.294627058970828 0.0032684008804281794 1.0163275249164272e-07
14.219093021276393 0.0026180906728232034 5.6237166755013224e-05
17.900777537149956 0.00184622331924289 3.7436159976700356e-05
22.53574373239229 0.0014000685727328932 -9.427885356683152e-06
28.370820458389794 0.0008530333821100133 1.0124292832758286e-05
35.71674682851674 0.0005816438162141724 -1.907350264152008e-05
44.96472020903845 0.0004260070141217098 -2.0701141338619333e-05
56.60722890537326 0.0002907097505179257 1.0373084909809371e-05
