r ed ee
0.11294627058970837 0.363867767761385 0.2621150710953865
0.14219093021276402 0.34213628604556673 0.23505668305224164
0.17900777537149964 0.3175965972251495 0.20277232106393145
0.22535743732392297 0.2888016781639418 0.16329939227439694
0.28370820458389795 0.24825657582260957 0.12343761763377031
0.35716746828516754 0.20050687059683842 0.08993225031921825
0.4496472020903847 0.15736417890685317 0.06034723463153324
0.5660722890537326 0.12617441786399658 0.038698432627443546
0.7126427896022373 0.1090830192454233 0.027896021274219807
0.8971641173621405 0.09435489770950317 0.017740814886309964
1.1294627058970832 0.08679439819195822 0.014866408696394495
1.42190930212764 0.07789970449747624 0.008377149987772059
1.7900777537149961 0.06911107490343027 0.006233029573591842
2.2535743732392293 0.05990677522608723 0.0056918825476302
2.8370820458389785 0.05136087478356377 0.004848082419901367
3.5716746828516746 0.0415055474525271 0.004232617719682197
4.4964720209038465 0.03472537381139895 0.0031890106382952976
5.6607228905373255 0.028458186869517288 0.00271634018093897
7.1264278960223715 0.023404543036993963 0.0020636807049848604
8.971641173621403 0.01926769594522615 0.0014589961125217044
11.294627058970828 0.015219605006850101 0.0012131922706161702
14.219093021276393 0.012238401393368736 0.0008778500746317586
17.900777537149956 0.009332047114333608 0.0006468015636773017
22.53574373239229 0.007062885782587791 0.00036183478610468667
28.370820458389794 0.0050013728849521155 0.00018269368276058184
35.71674682851674 0.003321494995439711 0.00015259396059275065
44.96472020903845 0.0022390411935147014 6.7890104018975e-05
56.60722890537326 0.001354275030762797 7.947447935047203e-05
