r ed ee
0.11294627058970837 0.1686184153416193 0.018316939039919156
0.14219093021276402 0.1581521100829913 0.008094870328194836
0.17900777537149964 0.14811567361936817 0.0011319497740970297
0.22535743732392297 0.13578906327632667 0.006504132417271935
0.28370820458389795 0.12288132826424714 0.0039593711740876225
0.35716746828516754 0.08808394977969769 0.00688089646551282
0.4496472020903847 0.06840087918705823 0.008426083721507216
0.5660722890537326 0.051868621207018184 0.010636202009139284
0.7126427896022373 0.04796136277918839 0.009709814776441228
0.8971641173621405 0.04549098448654132 0.010558158828636088
1.1294627058970832 0.04736035579967529 0.008851311530798489
1.42190930212764 0.04633751365176664 0.005438748497284429
1.7900777537149961 0.04620332408365485 0.004214613967995995
2.2535743732392293 0.04207869287126342 0.004174983876907401
2.8370820458389785 0.038803013441530254 0.003967166516510523
3.5716746828516746 0.03297444541316674 0.0028145267316658784
4.4964720209038465 0.0284763097429801 0.0028738495374522333
5.6607228905373255 0.023711893141691698 0.0022476959167161414
7.1264278960223715 0.019713581380941148 0.0014035296916263817
8.971641173621403 0.016413371985140257 0.000988612466222727
11.294627058970828 0.012772090564343475 0.000929625970287562
14.219093021276393 0.010439488530359753 0.0005969195037609509
17.900777537149956 0.008096485647785645 0.00046578655575396644
22.53574373239229 0.0060690209828495045 0.0003002933086196369
28.370820458389794 0.004359776174095442 0.00012147476084439779
35.71674682851674 0.0029564933210133315 0.00015408111818443482
44.96472020903845 0.0019623071952106774 3.723234791186414e-05
56.60722890537326 0.0011957505814997882 4.226765885656514e-05
