r ed ee
0.11294627058970837 0.21554234742545936 0.054948957871995385
0.14219093021276402 0.20538238915068624 0.04821718004945341
0.17900777537149964 0.18357580318036942 0.038443130230564226
0.22535743732392297 0.1657587593031304 0.03564429565537197
0.28370820458389795 0.1425899539877568 0.02816113049626351
0.35716746828516754 0.11896989891674065 0.027353623258564108
0.4496472020903847 0.09860260573771795 0.018692167502467938
0.5660722890537326 0.08099207360157284 0.005694997784705891
0.7126427896022373 0.06656404450223419 0.006153371779842209
0.8971641173621405 0.05294229742231166 0.00040069567305528464
1.1294627058970832 0.044801437002646494 0.0012957019934464187
1.42190930212764 0.0363037401790941 -0.0010564979178447897
1.7900777537149961 0.028386581730155236 -0.0007225243445179719
2.2535743732392293 0.02183162432080077 0.002182753405658322
2.8370820458389785 0.015746177386709193 -0.0001063508448158057
3.5716746828516746 0.011377315625558937 0.0002659720089130402
4.4964720209038465 0.008393568413382957 0.0004318287225590911
5.6607228905373255 0.007256879697264629 0.0010939561793421593
7.1264278960223715 0.005866537512378589 -0.0002084623889396231
8.971641173621403 0.004520011047658312 0.0002251178229303319
11.294627058970828 0.0036918956188091157 -0.0004134585972248028
14.219093021276393 0.0028036415307974294 -9.522749477391956e-05
17.900777537149956 0.0019180556119894887 7.41115644904422e-05
22.53574373239229 0.0015078328429475318 6.68322991145831e-05
28.370820458389794 0.001013678830784237 3.6795510119369546e-05
35.71674682851674 0.000816472221693898 -4.940828185523438e-05
44.96472020903845 0.00048667291051052164 2.1223345508969427e-05
56.60722890537326 0.00025225924472754846 -1.032902351649767e-06
