r ed ee
0.11294627058970837 0.21412850588771964 0.046365645921433496
0.14219093021276402 0.19671437255620666 0.04186785338375126
0.17900777537149964 0.17959179673051945 0.032821971334405065
0.22535743732392297 0.16057217843468508 0.030149348468492876
0.28370820458389795 0.13805302643867357 0.026224034083692505
0.35716746828516754 0.11613657576424236 0.02316307307276405
0.4496472020903847 0.09457543541619878 0.016718817333667757
0.5660722890537326 0.07998624671620364 0.00858183357179959
0.7126427896022373 0.06493002400141296 0.005290320932963666
0.8971641173621405 0.051532094792739624 8.1665609290682e-05
1.1294627058970832 0.04288050468002025 0.00027942737184172284
1.42190930212764 0.03532050352713062 -0.0012526093546361694
1.7900777537149961 0.026639031080737396 -0.0012967883308623862
2.2535743732392293 0.021172515903752187 0.0008257117746864884
2.8370820458389785 0.015483510745927742 0.0002024126357974554
3.5716746828516746 0.010532815392452932 0.0006301457956832124
4.4964720209038465 0.008248848158263045 0.00036463482674281567
5.6607228905373255 0.006527403211586347 -3.462344091920144e-05
7.1264278960223715 0.005377761602834208 2.6885332979065257e-05
8.971641173621403 0.0038779630128934484 -0.00022212652652414677
11.294627058970828 0.0028609724190831187 -1.9219744214316048e-05
14.219093021276393 0.002376790613531632 9.231832345441005e-05
17.900777537149956 0.0017077737014958294 6.867197183929585e-05
22.53574373239229 0.0014073117152060832 2.8175756626558357e-05
28.370820458389794 0.0009521488577993731 2.817367319440933e-07
35.71674682851674 0.0007332610603615897 9.798656834703046e-06
44.96472020903845 0.0005097453192280388 -4.691003701928764e-06
56.60722890537326 0.0003564486076690354 2.38926727724742e-05
