r ed ee
0.11294627058970837 0.2951489019179369 0.17287867906619142
0.14219093021276402 0.27785843866901855 0.1485998610933374
0.17900777537149964 0.2648195065846895 0.13894435497322688
0.22535743732392297 0.24004701564447356 0.11249618891920671
0.28370820458389795 0.2053017391330067 0.08292512318306083
0.35716746828516754 0.16360307458629714 0.05861921410231141
0.4496472020903847 0.12804578258489718 0.04345236424019916
0.5660722890537326 0.1025201768466269 0.025772786446013496
0.7126427896022373 0.08897569838584812 0.02020723377874184
0.8971641173621405 0.079389134870058 0.014280537046270303
1.1294627058970832 0.07442181841394102 0.013895655484373493
1.42190930212764 0.06787765350158614 0.008107838258119449
1.7900777537149961 0.061169813903801495 0.006171846104961631
2.2535743732392293 0.05466871455719108 0.00514115941328841
2.8370820458389785 0.04711459762077003 0.004351561485994471
3.5716746828516746 0.038801848305678066 0.003228298240977978
4.4964720209038465 0.032556138674663615 0.003382106301084098
5.6607228905373255 0.02682388710267375 0.0024086408533742776
7.1264278960223715 0.022128110410785384 0.0019038965883067527
8.971641173621403 0.018253271492318146 0.0013736069651858474
11.294627058970828 0.014500859731044202 0.0011224800950798142
14.219093021276393 0.011757381843259473 0.0008814152879724757
17.900777537149956 0.008910798467815506 0.0005781358770338141
22.53574373239229 0.006735339948490793 0.00029949014468549917
28.370820458389794 0.004810962059436763 0.00016408436190801234
35.71674682851674 0.0031895201281791907 0.00012976074333098664
44.96472020903845 0.0021517390149706217 6.799266944113036e-05
56.60722890537326 0.0013135474801523328 6.813005225103641e-05
