r ed ee
0.11294627058970837 0.2005732979364982 0.04239068242506788
0.14219093021276402 0.18462018329150726 0.038267230543775455
0.17900777537149964 0.17474028051078988 0.030069796691662654
0.22535743732392297 0.16115138370105114 0.01829765834346847
0.28370820458389795 0.14086610316371262 0.020814789073869966
0.35716746828516754 0.10791206025151284 0.019828943643761976
0.4496472020903847 0.08031456925987573 0.02002212152493571
0.5660722890537326 0.06548633382220204 0.013459393371889339
0.7126427896022373 0.05660310619260084 0.011309221241105505
0.8971641173621405 0.053868150843658424 0.010902754533060888
1.1294627058970832 0.05339413064760795 0.01043580072784267
1.42190930212764 0.0511293141743861 0.006186488347481922
1.7900777537149961 0.04830839240927898 0.0051359390738723865
2.2535743732392293 0.045153962312679596 0.004249983362543508
2.8370820458389785 0.04102198405301577 0.0033887398864958507
3.5716746828516746 0.03428271044953651 0.0021168879662983864
4.4964720209038465 0.029189819265255046 0.0026259045680285253
5.6607228905373255 0.024099579272207128 0.0016433533320671656
7.1264278960223715 0.020187690916399548 0.0016913373301170598
8.971641173621403 0.01648716133982725 0.0011671800191566106
11.294627058970828 0.0131282073590131 0.001141598728708615
14.219093021276393 0.010562111351349102 0.0007222879301130858
17.900777537149956 0.008074158460262493 0.0005351518435026126
22.53574373239229 0.006114125430517259 0.0002533371951346508
28.370820458389794 0.0044090779861649665 0.00013061011412035528
35.71674682851674 0.0029313575364398603 0.00013200495079335184
44.96472020903845 0.0019355049007984126 5.3285777780687216e-05
56.60722890537326 0.0011752938063893104 5.828287372694474e-05
