r ed ee
0.11294627058970837 0.24431283564627088 0.08552129554066179
0.14219093021276402 0.22990964130424257 0.08239655367347554
0.17900777537149964 0.20927995561096074 0.07202665030529559
0.22535743732392297 0.1883547296242915 0.05556479757017507
0.28370820458389795 0.16300641512922276 0.04968755707883993
0.35716746828516754 0.13452607485611418 0.03764524045810702
0.4496472020903847 0.10568397637467469 0.0238450833775547
0.5660722890537326 0.08815428054319097 0.0144119941995976
0.7126427896022373 0.07537833622964052 0.007956470457037845
0.8971641173621405 0.06115014886833264 0.003966042262963709
1.1294627058970832 0.05302695252501871 0.001435625358276682
1.42190930212764 0.044133858368473444 0.001041411964338157
1.7900777537149961 0.0360248549530125 -0.00010851200737260758
2.2535743732392293 0.028523877188572577 0.0007349760657254789
2.8370820458389785 0.02242671261050616 -1.868094326967773e-05
3.5716746828516746 0.017804097632517557 0.0006934079831202311
4.4964720209038465 0.01360486752989798 0.0005710897620274102
5.6607228905373255 0.010962394010766041 0.00024680942010713025
7.1264278960223715 0.009356878017693526 0.00030990810562159243
8.971641173621403 0.007057788290598388 -4.828169345177935e-05
11.294627058970828 0.005806957032725046 0.000185141716284698
14.219093021276393 0.004504638773801417 0.00010624476560011642
17.900777537149956 0.0035521896724264868 -7.378852945183478e-05
22.53574373239229 0.0024982863850693815 -3.8642094058516374e-05
28.370820458389794 0.0016501111362374754 -4.694344126487948e-05
35.71674682851674 0.0011853219845726626 -1.9813851633854185e-06
44.96472020903845 0.0008997492365193649 4.488594099738563e-05
56.60722890537326 0.0005758651903111645 7.925612869053023e-06
