r ed ee
0.11294627058970837 0.2432668123881349 0.10859042195829327
0.14219093021276402 0.23237615451118893 0.09039749774263839
0.17900777537149964 0.21618112774289527 0.07599832078248803
0.22535743732392297 0.19699387266430296 0.0551887115880797
0.28370820458389795 0.170623918709566 0.0509744157647688
0.35716746828516754 0.1334660403991147 0.03275087064943877
0.4496472020903847 0.10460888684323172 0.023707005892793342
0.5660722890537326 0.08000654168930921 0.01593850120462975
0.7126427896022373 0.07232828978217576 0.016532621708436113
0.8971641173621405 0.06535641475420467 0.011933507492353335
1.1294627058970832 0.06280470454725334 0.010634836336274989
1.42190930212764 0.05890746843261241 0.007199823029548913
1.7900777537149961 0.05496110770632967 0.004755989951444606
2.2535743732392293 0.04980798333942649 0.005182407178107418
2.8370820458389785 0.0447135482584638 0.004362183428802402
3.5716746828516746 0.03676482980269685 0.0029431356305801293
4.4964720209038465 0.03187045874725136 0.0027730409147286306
5.6607228905373255 0.025706559226901515 0.002317546269724746
7.1264278960223715 0.021252560692778366 0.0018090317237371423
8.971641173621403 0.017538834883110366 0.0010683149069363185
11.294627058970828 0.013803852645346837 0.0010837063698043714
14.219093021276393 0.011281218347177269 0.0006783248065484471
17.900777537149956 0.008545566395446624 0.0005513871469579046
22.53574373239229 0.006479406987100866 0.00024274510931682203
28.370820458389794 0.0046222964336474215 0.00013957667721659073
35.71674682851674 0.0030777757141102757 0.0001586049007284429
44.96472020903845 0.0020928769919603685 3.681168267105628e-05
56.60722890537326 0.0012556720388901543 5.192312766694185e-05
