r ed ee
0.11294627058970837 0.21314532665091118 0.06420836902990246
0.14219093021276402 0.20146347674314974 0.06032178679700828
0.17900777537149964 0.1901874463177909 0.048214614711572235
0.22535743732392297 0.1703525115514813 0.03408179700899472
0.28370820458389795 0.1532949798908903 0.02985560889448302
0.35716746828516754 0.116131209660856 0.02252577708301845
0.4496472020903847 0.08977891213859485 0.01815431700027892
0.5660722890537326 0.07101152733941346 0.012871832029822672
0.7126427896022373 0.06317086798479998 0.012512484930843948
0.8971641173621405 0.05846895849889833 0.013371907842138264
1.1294627058970832 0.05762210570035586 0.009154913849191926
1.42190930212764 0.054365178607235 0.0067775587853693975
1.7900777537149961 0.05120919153654857 0.005026968167400836
2.2535743732392293 0.04743558317435703 0.004531480426094636
2.8370820458389785 0.04230991923093558 0.00414243325857705
3.5716746828516746 0.03509158259650763 0.002927703410614102
4.4964720209038465 0.029886290919493408 0.0028510071596897224
5.6607228905373255 0.02483468597132027 0.002072748387928147
7.1264278960223715 0.020559062770374503 0.0018382054444947005
8.971641173621403 0.016895931501868355 0.0013054751042344548
11.294627058970828 0.01328462054934404 0.0010551378736633477
14.219093021276393 0.010799276761081389 0.0007429935134375398
17.900777537149956 0.008240461031088775 0.0005970403009990521
22.53574373239229 0.0063606385614866645 0.0002502485775555674
28.370820458389794 0.0045202738790127706 0.00020650165332025683
35.71674682851674 0.003024552657547308 0.00011285090803997422
44.96472020903845 0.00204079712760713 5.1253933848804945e-05
56.60722890537326 0.0012706586726789482 5.327594989634754e-05
