r ed ee
0.11294627058970837 0.24368453991152023 0.08694266434565773
0.14219093021276402 0.2278243651415121 0.07749157226774012
0.17900777537149964 0.207619950668604 0.068737479284672
0.22535743732392297 0.18858108099372012 0.05960184848315858
0.28370820458389795 0.1608936774877079 0.043588283049024734
0.35716746828516754 0.13404908119981135 0.0361052481249845
0.4496472020903847 0.10830803167425751 0.027141664264189735
0.5660722890537326 0.09012038122804272 0.014933329614710389
0.7126427896022373 0.07319097715212691 0.00810448177625922
0.8971641173621405 0.06066648513090689 0.0033405407784330987
1.1294627058970832 0.05277363893255643 0.0016662826514731721
1.42190930212764 0.04310168501176398 0.0005770953650109933
1.7900777537149961 0.03541903201134805 -0.0001478320476472894
2.2535743732392293 0.028396442667372457 0.0005854977527599003
2.8370820458389785 0.023089748075626026 0.0015007406463371509
3.5716746828516746 0.01706273125140778 0.000949631144019969
4.4964720209038465 0.014077224671167898 4.011011231469519e-05
5.6607228905373255 0.010698360048763067 0.0002633785150635837
7.1264278960223715 0.008547828017563153 0.0007268094874576803
8.971641173621403 0.0074134391425251245 0.00021729370331996511
11.294627058970828 0.005996929726581224 0.00015696431304518255
14.219093021276393 0.004605034308418632 7.416370221247082e-05
17.900777537149956 0.003455169471844155 0.00017088837600748308
22.53574373239229 0.002695134547118172 4.36940942553643e-05
28.370820458389794 0.001956059809935684 3.426991809185598e-05
35.71674682851674 0.0012913961016145503 6.0186452917110334e-05
44.96472020903845 0.0008470063851376275 1.734261916508384e-05
56.60722890537326 0.0005030784639145636 2.1841493128893497e-05
