r ed ee
0.11294627058970837 0.205005322399974 0.05562963164590562
0.14219093021276402 0.20341754624661806 0.059662834046617874
0.17900777537149964 0.19144494047296218 0.05267964147083548
0.22535743732392297 0.17513160369320252 0.03621807770108654
0.28370820458389795 0.14983348884597014 0.029878434306878865
0.35716746828516754 0.11533469804138263 0.025605881474044245
0.4496472020903847 0.09025115145315521 0.019527686639997155
0.5660722890537326 0.07023823435905557 0.016224854624566687
0.7126427896022373 0.06278517084753643 0.012718384377970626
0.8971641173621405 0.05878617306504208 0.009800756913848463
1.1294627058970832 0.05719037352687506 0.007870999836536108
1.42190930212764 0.054163336873305545 0.005523469867659392
1.7900777537149961 0.05099208959714008 0.005906572023827328
2.2535743732392293 0.04670710270271461 0.005635736918569445
2.8370820458389785 0.04209034692252428 0.0036204245724229533
3.5716746828516746 0.03487901693424339 0.0030706953636403522
4.4964720209038465 0.029736621710137412 0.002946515374510683
5.6607228905373255 0.024954053442773794 0.0024906803447753423
7.1264278960223715 0.02065990150237773 0.002161484725870133
8.971641173621403 0.0170609005709777 0.0009581714996813595
11.294627058970828 0.013481520523678847 0.001071248563325966
14.219093021276393 0.010914461585758317 0.0007933382966869851
17.900777537149956 0.008390237734303974 0.0005922933965383792
22.53574373239229 0.006405265020928086 0.00027953600238100895
28.370820458389794 0.004528629896538738 0.00018881315812180333
35.71674682851674 0.0030639546888738267 0.00011812573670855198
44.96472020903845 0.002061905124296659 3.887404824459706e-05
56.60722890537326 0.0012587244088376748 3.492912272273774e-05
