r ed ee
0.11294627058970837 0.24664511632776426 0.10523420262694755
0.14219093021276402 0.2251833880749214 0.078180135265005
0.17900777537149964 0.21793551633788594 0.08335350876232511
0.22535743732392297 0.19792168322454956 0.061340289503209744
0.28370820458389795 0.17015968637266693 0.05170637947404122
0.35716746828516754 0.13026347163173463 0.03552928325427862
0.4496472020903847 0.10184477820701449 0.026942374706152794
0.5660722890537326 0.0799305830485923 0.0183884945706827
0.7126427896022373 0.07113107523431694 0.017107374543303022
0.8971641173621405 0.06368249648800589 0.010232528881818359
1.1294627058970832 0.06232569047520442 0.009662241000620964
1.42190930212764 0.05827541657555424 0.006061952530413084
1.7900777537149961 0.05487926421602235 0.005749198950851964
2.2535743732392293 0.04937210337434417 0.0048561631404354655
2.8370820458389785 0.04384557322335486 0.004164324462138935
3.5716746828516746 0.03674089795813967 0.00317528688141
4.4964720209038465 0.031101848430647616 0.0027256441123071906
5.6607228905373255 0.025359777281487028 0.0022008958976689197
7.1264278960223715 0.021208534524091993 0.0017806732555201155
8.971641173621403 0.017311091922426303 0.0010675780020074077
11.294627058970828 0.01368729248699957 0.0010298955285443778
14.219093021276393 0.011092599012585913 0.0007512959604529246
17.900777537149956 0.008441506188241688 0.0005119568949604747
22.53574373239229 0.006550176064668678 0.00022948564748231925
28.370820458389794 0.004575832228863874 0.00014757593606434805
35.71674682851674 0.0030138351539285013 0.00013749862664769186
44.96472020903845 0.0020070594007760567 9.160882472791787e-05
56.60722890537326 0.0012491307282030961 8.47935541520295e-05
