r ed ee
0.11294627058970837 0.26548711056097224 0.12140968622890069
0.14219093021276402 0.25081900154608977 0.11500736526474581
0.17900777537149964 0.22922774831347553 0.0925008373248895
0.22535743732392297 0.2076961268293968 0.0802822150570861
0.28370820458389795 0.177380661972305 0.06100746076871566
0.35716746828516754 0.14748126245645238 0.04513096342724204
0.4496472020903847 0.1177159573861617 0.0320965871651126
0.5660722890537326 0.0963530576331863 0.01601041867966496
0.7126427896022373 0.08210148754786362 0.011992364041745807
0.8971641173621405 0.06774165500845503 0.005109273010217186
1.1294627058970832 0.06051831058510404 0.002186055657107
1.42190930212764 0.05083600103544872 0.002657208520201959
1.7900777537149961 0.0427376366766804 0.0016223172160073074
2.2535743732392293 0.03618356444485604 0.002035493339697214
2.8370820458389785 0.0287335906055613 0.0009446802618853223
3.5716746828516746 0.02208151718766832 0.0011372282160281855
4.4964720209038465 0.017626959052901292 0.0014007822973234885
5.6607228905373255 0.014794852822165472 0.0010776963690684038
7.1264278960223715 0.011970602546764575 0.0005974779013470655
8.971641173621403 0.009588784613741852 0.00045871287209936495
11.294627058970828 0.007985486638677819 0.00034002374424546566
14.219093021276393 0.005949265514672453 5.727094334495586e-05
17.900777537149956 0.004573886433958396 6.79124651783991e-05
22.53574373239229 0.0034856415084026926 0.00011233308653763041
28.370820458389794 0.0024473932481939298 1.691476869031261e-05
35.71674682851674 0.0017949006738154916 7.182038162767412e-05
44.96472020903845 0.0011217184401170477 5.413785484020828e-06
56.60722890537326 0.0006416957272986634 6.902681349119089e-06
