r ed ee
0.11294627058970837 0.1716509793353595 0.024155606986350553
0.14219093021276402 0.16299660183333436 0.00842505525001147
0.17900777537149964 0.15292951639951613 0.005874897472858076
0.22535743732392297 0.1370394252647416 0.0034978167966773777
0.28370820458389795 0.12547651117365305 0.008928197131137405
0.35716746828516754 0.09383249898716522 0.010170549548673635
0.4496472020903847 0.07030958667901305 0.009391073814853879
0.5660722890537326 0.05387231509973406 0.011675499657046062
0.7126427896022373 0.05108231968754995 0.011197123322841063
0.8971641173621405 0.04670892810456012 0.00888910614128069
1.1294627058970832 0.048619051832180515 0.010782421135657694
1.42190930212764 0.04683030313906911 0.005975211122506152
1.7900777537149961 0.04604346100775525 0.005360118896208521
2.2535743732392293 0.04383811277995786 0.005232151230056603
2.8370820458389785 0.03934294355258472 0.0032501801182722723
3.5716746828516746 0.03331919596988808 0.0026914653637992725
4.4964720209038465 0.02849265546882601 0.0026889033681894436
5.6607228905373255 0.023797621416819903 0.001612036661563676
7.1264278960223715 0.019817845263151612 0.0016246019414526414
8.971641173621403 0.016418548120842202 0.0009920314506761674
11.294627058970828 0.012905464872845607 0.0010240785966215693
14.219093021276393 0.010523980670802902 0.0007692274049260206
17.900777537149956 0.008101139281844583 0.0005431215504422826
22.53574373239229 0.006050740580881453 0.000301817755736955
28.370820458389794 0.004339013748713205 0.00010425823284210267
35.71674682851674 0.002850272918490715 0.00015559142911980572
44.96472020903845 0.0019206721274061533 4.8607451102966603e-05
56.60722890537326 0.0011763455097264508 5.74709352864633e-05
