r ed ee
0.11294627058970837 0.16594167898284595 0.010546416853354612
0.14219093021276402 0.16272498961994136 0.0045274252628955125
0.17900777537149964 0.15143190435877435 0.0010502098949902727
0.22535743732392297 0.13469766315847542 0.002353798180594169
0.28370820458389795 0.11939930527469222 0.0037180002874350193
0.35716746828516754 0.09155107714602984 0.005106836500870515
0.4496472020903847 0.06945886443670946 0.008865890574065782
0.5660722890537326 0.05321725051288684 0.010532307815063702
0.7126427896022373 0.0483525248500683 0.00916350187236925
0.8971641173621405 0.04670885470214392 0.009589395320090177
1.1294627058970832 0.047025156090448994 0.009235379718644743
1.42190930212764 0.046812943467011814 0.004976492082295947
1.7900777537149961 0.04557854979934045 0.0034514520275438776
2.2535743732392293 0.04270103830077865 0.004095314018584373
2.8370820458389785 0.03898376207705634 0.0033955958974312694
3.5716746828516746 0.03279725735293998 0.0023199765045059384
4.4964720209038465 0.028172469921768417 0.0026424703700594354
5.6607228905373255 0.02374336301828106 0.0021539975022126234
7.1264278960223715 0.01955763623259843 0.0016010630729659803
8.971641173621403 0.016325561919516063 0.0011747141018879637
11.294627058970828 0.012759572960347632 0.000980287796170709
14.219093021276393 0.010482250338038346 0.0006211101663279317
17.900777537149956 0.008004611064296507 0.0005645605043337887
22.53574373239229 0.006153454122701574 0.00029568666972185076
28.370820458389794 0.0043488014373961326 0.0001126654059852017
35.71674682851674 0.0028887325989099266 0.00011624634336482309
44.96472020903845 0.001969175088246289 2.968227257010847e-05
56.60722890537326 0.0012181106211446302 4.9203329945402e-05
