r ed ee
0.11294627058970837 0.1697313407483751 0.009297351679404375
0.14219093021276402 0.15659074094380315 0.006010176610922235
0.17900777537149964 0.15279870351102348 0.00524295346938386
0.22535743732392297 0.13449295605079264 0.0017020874433489874
0.28370820458389795 0.11949785753986136 0.004233424571035926
0.35716746828516754 0.09003166362237736 0.010356701613763841
0.4496472020903847 0.0699192353847708 0.00830038049905546
0.5660722890537326 0.05324956709014611 0.00564150103050437
0.7126427896022373 0.04949115163158674 0.010226388273743559
0.8971641173621405 0.04712163631620403 0.009406105621012462
1.1294627058970832 0.04784942018613603 0.007591387770388425
1.42190930212764 0.04590614410444277 0.006533074803691308
1.7900777537149961 0.044818187680427946 0.004361741796005458
2.2535743732392293 0.04185309595788317 0.004810954345687735
2.8370820458389785 0.03875303769998123 0.0036519176860090874
3.5716746828516746 0.0328287698750645 0.0026526947870101902
4.4964720209038465 0.027797871514253947 0.0025132075395274955
5.6607228905373255 0.023137507994220652 0.0019976439166793925
7.1264278960223715 0.019300999948225372 0.0014630304757469736
8.971641173621403 0.016101570022627076 0.001048168184326792
11.294627058970828 0.012866051097327358 0.0010017074060924003
14.219093021276393 0.010317532823372166 0.0006911214518589559
17.900777537149956 0.008040706710389478 0.0005996850048698432
22.53574373239229 0.006157880607074062 0.0002691975944284497
28.370820458389794 0.004432941899926768 9.292452600090373e-05
35.71674682851674 0.0028930480096698297 0.00015640978770625757
44.96472020903845 0.0019591256534666757 4.761232965488915e-05
56.60722890537326 0.0011728441892365216 5.5834595104498064e-05
