r ed ee
0.11294627058970837 0.3024455319939053 0.16970484648099576
0.14219093021276402 0.2793617891636309 0.15466867246585236
0.17900777537149964 0.26503571038336565 0.13385146739653098
0.22535743732392297 0.2366473408572513 0.10109733648467678
0.28370820458389795 0.20430543481104463 0.08070492299082715
0.35716746828516754 0.16209418532619613 0.05772864482226281
0.4496472020903847 0.12700367337012775 0.039262093342032955
0.5660722890537326 0.10193834984704514 0.027349175336735088
0.7126427896022373 0.08822107376577021 0.019845249167637635
0.8971641173621405 0.07815762217087435 0.012319351717427374
1.1294627058970832 0.07424711782152749 0.011049791409903198
1.42190930212764 0.06704646333085895 0.008185042230610062
1.7900777537149961 0.060716351665213386 0.0056096008782901
2.2535743732392293 0.054556363731662005 0.004914983716029331
2.8370820458389785 0.047083394784752375 0.0042035396282054105
3.5716746828516746 0.03870042168331417 0.003745862810254741
4.4964720209038465 0.03245225561699122 0.0035371998668688454
5.6607228905373255 0.02669386633590365 0.0023869548775612426
7.1264278960223715 0.022189954974772608 0.0021562827181776933
8.971641173621403 0.01796477979223593 0.0013832450524875473
11.294627058970828 0.014300177664770819 0.0012276904137323852
14.219093021276393 0.011636292825764172 0.0007877875332336082
17.900777537149956 0.008865471360247457 0.0005842656349305253
22.53574373239229 0.006746691341162292 0.00026603989695644925
28.370820458389794 0.004788481170410586 0.000167468982566088
35.71674682851674 0.0031686194096597897 0.0001555620573663874
44.96472020903845 0.002151341453605571 7.186155887717316e-05
56.60722890537326 0.001315816898067701 6.892916721695785e-05
