r ed ee
0.11294627058970837 0.30923805670765797 0.1820014202930305
0.14219093021276402 0.2953530696969486 0.17336749223359965
0.17900777537149964 0.27320307238388136 0.147056966268085
0.22535743732392297 0.24570078953460478 0.1153399043200421
0.28370820458389795 0.2102915472541798 0.08795347872787357
0.35716746828516754 0.1731451430939857 0.06567770905100268
0.4496472020903847 0.1369550639737428 0.04459454067432894
0.5660722890537326 0.10953391733733814 0.026473269911851116
0.7126427896022373 0.0940531840090098 0.01624512752184626
0.8971641173621405 0.08020568441407055 0.009893544767773876
1.1294627058970832 0.0731582376940818 0.007959365399436369
1.42190930212764 0.06315786272870144 0.0038868413249568134
1.7900777537149961 0.05491033177625143 0.0030895184075465654
2.2535743732392293 0.04695237498503346 0.0027909518587510007
2.8370820458389785 0.03972984302898497 0.003170465618609064
3.5716746828516746 0.031680471923310805 0.002135764169996446
4.4964720209038465 0.0259593939714875 0.002612378485168654
5.6607228905373255 0.020886856400362752 0.001558533449555921
7.1264278960223715 0.01740211168472222 0.0010800081571569753
8.971641173621403 0.014232057279159993 0.0005595206363026017
11.294627058970828 0.011129158849583709 0.0008413479818445979
14.219093021276393 0.008984963859141049 0.0007748969468924227
17.900777537149956 0.007057225510091192 0.0003435696240775554
22.53574373239229 0.00527644034222835 0.0002604112804098224
28.370820458389794 0.0037929640528309716 7.24167376608964e-05
35.71674682851674 0.0024647547816035176 9.009894755585002e-05
44.96472020903845 0.0016271386013387845 6.008166384330327e-05
56.60722890537326 0.001022644764359315 2.770493791581785e-05
