r ed ee
0.11294627058970837 0.23968461789669265 0.08988600605589042
0.14219093021276402 0.22914055998617405 0.08342193768611872
0.17900777537149964 0.20574385440991866 0.0694665512786618
0.22535743732392297 0.18859498786710666 0.058141876085155364
0.28370820458389795 0.161555166940837 0.044641692363929175
0.35716746828516754 0.13227986489636806 0.031776553038903976
0.4496472020903847 0.10758615406563876 0.026241674580075258
0.5660722890537326 0.0884149539051618 0.012022269606353608
0.7126427896022373 0.07337690006157332 0.009908563025319617
0.8971641173621405 0.060763526595560946 0.0043884593907093095
1.1294627058970832 0.05138268838883003 0.0032099298220740757
1.42190930212764 0.04341769726461914 0.0018002132219547273
1.7900777537149961 0.035345034411290444 0.00047429856972797113
2.2535743732392293 0.028463008511774746 0.0018584607402183928
2.8370820458389785 0.02223754133430883 0.0009521209705721789
3.5716746828516746 0.017176552077475593 0.0013691487698380689
4.4964720209038465 0.013136615148167552 0.000680420950256333
5.6607228905373255 0.010701246608096515 9.399293470346848e-05
7.1264278960223715 0.008942021898187491 0.00031203763251291816
8.971641173621403 0.007199871417324977 -9.925178924152789e-05
11.294627058970828 0.005838805309602846 0.00014496341428160697
14.219093021276393 0.004408986397260228 9.256152727954436e-06
17.900777537149956 0.0031918958804209585 6.024022110701077e-05
22.53574373239229 0.002624845639670248 1.955431418637632e-05
28.370820458389794 0.0017134375707757998 4.535282475059965e-05
35.71674682851674 0.0011009576276860278 -3.199558554906057e-05
44.96472020903845 0.0007656481430209361 2.5099879980394757e-05
56.60722890537326 0.00044977937460832784 2.9566678875936336e-05
