r ed ee
0.11294627058970837 0.23841341146362377 0.09474938135516342
0.14219093021276402 0.22877035845225974 0.09172310347950874
0.17900777537149964 0.21659364878568738 0.07298399946630929
0.22535743732392297 0.19683597358915322 0.0637250777179082
0.28370820458389795 0.17122598769061242 0.052149768449024136
0.35716746828516754 0.1332413306123023 0.03741988804753382
0.4496472020903847 0.10238488488270836 0.027634825841083954
0.5660722890537326 0.08119009160819379 0.019707812176457895
0.7126427896022373 0.0726761394838687 0.01454103680352331
0.8971641173621405 0.06585317173628075 0.012777472858041927
1.1294627058970832 0.06276996996374407 0.009492322862381275
1.42190930212764 0.05930775174302516 0.007212445810184598
1.7900777537149961 0.05553803206896757 0.005348641982763913
2.2535743732392293 0.049363835803457434 0.004061794907102068
2.8370820458389785 0.0439762211168766 0.004303264815788077
3.5716746828516746 0.0365853227829826 0.0030873342398883286
4.4964720209038465 0.03061981965833388 0.00249004290698962
5.6607228905373255 0.025288198322245048 0.002313876194109332
7.1264278960223715 0.02097762283379684 0.0019326320804931019
8.971641173621403 0.01749211346373658 0.0012904172517836376
11.294627058970828 0.013741920727485535 0.0010786763919869435
14.219093021276393 0.011131201997423568 0.0007956553473972283
17.900777537149956 0.008524182171345263 0.000522100729379027
22.53574373239229 0.006431345010977085 0.000251608034466444
28.370820458389794 0.00448799852968762 0.00013814911208648306
35.71674682851674 0.003044228448534969 0.00016028571806975256
44.96472020903845 0.002037713238159655 7.257617216399614e-05
56.60722890537326 0.0012048863629450235 9.244940727309858e-05
