r ed ee
0.11294627058970837 0.21553933789348828 0.05251431142804647
0.14219093021276402 0.19931286262472386 0.03993328050762368
0.17900777537149964 0.1801848085460262 0.03915627283255435
0.22535743732392297 0.16588362561444825 0.03338093031523315
0.28370820458389795 0.14076856489339712 0.029479225726613545
0.35716746828516754 0.1205194860668653 0.02591629924595079
0.4496472020903847 0.09584268539743579 0.01549955441494294
0.5660722890537326 0.0806337449666712 0.008159030187147531
0.7126427896022373 0.06715220083776158 0.005634171240851027
0.8971641173621405 0.0545732696434954 0.0014838801482754405
1.1294627058970832 0.04419929932766581 0.0005676180048009849
1.42190930212764 0.03636172322774006 0.0004262233425443851
1.7900777537149961 0.027137006696448862 -0.00022501391827800532
2.2535743732392293 0.021034556548030048 0.0009214639709157479
2.8370820458389785 0.014646297601953129 0.000659433475361626
3.5716746828516746 0.010828016769196425 -0.00044425112159646174
4.4964720209038465 0.008184371384116429 -0.00013003802800820585
5.6607228905373255 0.006564728698362721 0.0002884249243660375
7.1264278960223715 0.005343231918528646 0.0006204170548795851
8.971641173621403 0.004365580215075049 4.926678198335921e-05
11.294627058970828 0.0035361616495213077 -6.572095618445628e-05
14.219093021276393 0.0025557935134593035 5.982549357969047e-05
17.900777537149956 0.0021815661683715626 0.00018360340792300534
22.53574373239229 0.0015943173200808625 7.61373523182618e-05
28.370820458389794 0.0010903011827139708 -6.422818466134128e-05
35.71674682851674 0.0008073867692102721 1.1566495960235734e-05
44.96472020903845 0.0005069053848898997 3.4978166158494695e-06
56.60722890537326 0.00028951740204974374 3.3678891582789028e-06
