r ed ee
0.11294627058970837 0.2432666802091739 0.09214268296403161
0.14219093021276402 0.2303222908111871 0.0843426471554991
0.17900777537149964 0.20832871664947045 0.06976730585162311
0.22535743732392297 0.18798041850033204 0.059365362404900646
0.28370820458389795 0.15976374522463282 0.04474390079625423
0.35716746828516754 0.13398076120248037 0.03529838317274636
0.4496472020903847 0.10970023309539273 0.02410493810169889
0.5660722890537326 0.08994989319019647 0.014400385276845173
0.7126427896022373 0.07606108182838495 0.010504870816420708
0.8971641173621405 0.06106014033877838 0.0030263619946175324
1.1294627058970832 0.05261946005097812 0.002245237293652891
1.42190930212764 0.044044325766032566 0.001788819931333896
1.7900777537149961 0.03521755553287087 0.0006578470561925398
2.2535743732392293 0.029271408731631643 0.001182875080205037
2.8370820458389785 0.02321984023417667 0.0014161882159837713
3.5716746828516746 0.016969763519192105 0.0009127854111146139
4.4964720209038465 0.013000753020574074 8.877132560147771e-05
5.6607228905373255 0.01076340762030853 0.0002331168032668196
7.1264278960223715 0.008819052934005367 0.0006256135348317593
8.971641173621403 0.007394196340752168 0.0001432459244301021
11.294627058970828 0.00558504493085249 9.983904376920094e-05
14.219093021276393 0.004342564817810257 0.00017293321326822264
17.900777537149956 0.0035537212606616686 7.262394892382229e-05
22.53574373239229 0.002495164709070463 9.526401422693676e-05
28.370820458389794 0.00160249389997702 3.0465981030292077e-05
35.71674682851674 0.0011576414177646432 1.564393957159682e-05
44.96472020903845 0.0008339543014558304 3.114554795463631e-05
56.60722890537326 0.000501421473727337 -1.7157624347952094e-06
