r ed ee
0.11294627058970837 0.19189674910704585 0.03621058100234176
0.14219093021276402 0.18456817521088958 0.03600403789308815
0.17900777537149964 0.17853041074921133 0.034476833927161665
0.22535743732392297 0.15974963412913068 0.026381409839037362
0.28370820458389795 0.14077104393081408 0.018652518177645294
0.35716746828516754 0.10787671548877825 0.01529172173919352
0.4496472020903847 0.08242152973455796 0.015510420085110388
0.5660722890537326 0.06329410941005248 0.011341558512852956
0.7126427896022373 0.05911053119609794 0.011401671813426661
0.8971641173621405 0.05342597119527931 0.01003652845313846
1.1294627058970832 0.05367525009651264 0.0075674101850572995
1.42190930212764 0.05018919548715828 0.0048369679242313834
1.7900777537149961 0.048764963126596395 0.0037443619914140913
2.2535743732392293 0.044871212160542406 0.004836426961052076
2.8370820458389785 0.04080459509319567 0.0036583171668427283
3.5716746828516746 0.03383541623098141 0.002233253377583566
4.4964720209038465 0.029005912363067432 0.00260978325957556
5.6607228905373255 0.024570265984086848 0.0018830696860185903
7.1264278960223715 0.020274508680483527 0.001691785944597568
8.971641173621403 0.01656687980174909 0.0009546217181617966
11.294627058970828 0.013140774932131893 0.001064514992756116
14.219093021276393 0.010601995625322824 0.0007082674942516243
17.900777537149956 0.008125793701183659 0.0005537810587741276
22.53574373239229 0.0061591573378282916 0.00024123054643071518
28.370820458389794 0.004354529360567627 0.00017808513076505994
35.71674682851674 0.0029233635089782606 0.00014501515527931552
44.96472020903845 0.0019789451662873825 6.441448979765951e-05
56.60722890537326 0.0012514596928311361 4.159970378969646e-05
