r ed ee
0.11294627058970837 0.22176390573377142 0.05914880446662457
0.14219093021276402 0.20458573040869116 0.05314512556266737
0.17900777537149964 0.1863467661329657 0.04052095593783828
0.22535743732392297 0.17294577471046418 0.03993266615639596
0.28370820458389795 0.14462442592844416 0.031915357236750375
0.35716746828516754 0.12027839630518622 0.025742225643642702
0.4496472020903847 0.09851527975436125 0.015405575182337317
0.5660722890537326 0.08144909687490448 0.013801254083695591
0.7126427896022373 0.06845783236360914 0.007292327278913713
0.8971641173621405 0.05589059865148843 0.0018621991986101372
1.1294627058970832 0.0471870622800436 0.0018143067376417132
1.42190930212764 0.0379313295852553 0.0017202069963477284
1.7900777537149961 0.02972943508979148 -0.0005983465442366831
2.2535743732392293 0.024122680638017313 0.0009605229936135995
2.8370820458389785 0.018172209812576556 0.00018638218473282508
3.5716746828516746 0.012908487665896307 0.0007161154104914913
4.4964720209038465 0.009526004448827008 0.0005624251128605318
5.6607228905373255 0.007423287818100643 -5.4948789189157576e-05
7.1264278960223715 0.006317866753872248 6.813816754114299e-05
8.971641173621403 0.0050288053644912956 -2.7706813288841392e-05
11.294627058970828 0.003954690685852635 6.401628603097675e-05
14.219093021276393 0.002892783100947094 0.0001865351923699965
17.900777537149956 0.0024932590935152765 1.4887913411254505e-05
22.53574373239229 0.0017359032015507592 -8.335133371617509e-06
28.370820458389794 0.0012434925481109027 -3.5459492634837275e-05
35.71674682851674 0.0008130885779706887 -3.163049457188816e-05
44.96472020903845 0.0005581246138857687 -1.3407620774730233e-06
56.60722890537326 0.00038706373707109165 7.998684082244356e-06
