r ed ee
0.11294627058970837 0.26780754855944006 0.12970725729824817
0.14219093021276402 0.2479775123964087 0.10937879613348478
0.17900777537149964 0.2294814635092312 0.09662216297458914
0.22535743732392297 0.20695414507659243 0.07783662547665438
0.28370820458389795 0.17739819982398458 0.05818914832536637
0.35716746828516754 0.14763575149938973 0.04380191658547833
0.4496472020903847 0.11575460885362854 0.02887372432232521
0.5660722890537326 0.09450386833839869 0.017712677047457215
0.7126427896022373 0.08053504894513219 0.013900972659302513
0.8971641173621405 0.06772107557629325 0.006654618315722227
1.1294627058970832 0.05981605357951053 0.003740285263827081
1.42190930212764 0.05035461178373413 0.0004154032693369225
1.7900777537149961 0.04174223647129821 0.00026095098698986074
2.2535743732392293 0.03488651901857909 0.001606316689434839
2.8370820458389785 0.028614042384678906 0.001286110434574772
3.5716746828516746 0.021584243906776657 0.0006224039623198285
4.4964720209038465 0.01757379239897683 0.00011731436808376516
5.6607228905373255 0.014221076949213984 3.2825235589672985e-05
7.1264278960223715 0.011295433370680508 0.0005492831652683106
8.971641173621403 0.009585182145711357 0.00026974849630728714
11.294627058970828 0.007206389499366972 0.00033568815607010194
14.219093021276393 0.00588554207747477 7.89015112057645e-05
17.900777537149956 0.0046204595849570484 0.0001532048081985815
22.53574373239229 0.003482816250992282 2.123201753839732e-05
28.370820458389794 0.0023846148676438528 0.000145983727301624
35.71674682851674 0.0016323005877367236 2.5846117939987145e-05
44.96472020903845 0.0011678354551665215 1.5230910017371979e-05
56.60722890537326 0.0007154669054174612 -2.1107191076785714e-05
