r ed ee
0.11294627058970837 0.16277897581027628 -0.0017300924034700516
0.14219093021276402 0.15691997477645903 0.00871524766844084
0.17900777537149964 0.15578655267312969 0.01100082892727089
0.22535743732392297 0.1337387860714579 -0.0001003039528739702
0.28370820458389795 0.11795980556304586 0.002879968362511698
0.35716746828516754 0.08754375756466276 0.002805500390442084
0.4496472020903847 0.06873807385361641 0.009853063717218002
0.5660722890537326 0.04910673452690728 0.010331713004440746
0.7126427896022373 0.04798300377395126 0.008339001689656511
0.8971641173621405 0.04628846300058154 0.008418931491717019
1.1294627058970832 0.0486372740821297 0.00848348567245455
1.42190930212764 0.04558439578936502 0.0033360576086657323
1.7900777537149961 0.04513578505071575 0.0040039346447852675
2.2535743732392293 0.042760315750873745 0.005193412745302828
2.8370820458389785 0.03898236257136606 0.003075376201317037
3.5716746828516746 0.033312391224465554 0.002476397856635504
4.4964720209038465 0.028615075886544328 0.003068065736530845
5.6607228905373255 0.02371376074850501 0.0017563904997074387
7.1264278960223715 0.01945021635883759 0.0018938558048686716
8.971641173621403 0.016106111006508717 0.0010011320852668648
11.294627058970828 0.012797502007272865 0.0011754864487253935
14.219093021276393 0.010348823164661791 0.0006651721295953261
17.900777537149956 0.007921785437429774 0.0004910803529475372
22.53574373239229 0.006006312431208194 0.00022928638183178363
28.370820458389794 0.004289866612759929 0.000171631083713486
35.71674682851674 0.002897324217615016 0.0001477757209661923
44.96472020903845 0.001989416823616974 3.656329744844422e-05
56.60722890537326 0.0011884802817285212 6.576646904282724e-05
