r ed ee
0.11294627058970837 0.23947912973014324 0.0878934498352883
0.14219093021276402 0.22814765197077042 0.08240459383705362
0.17900777537149964 0.21563984164704125 0.07682385625449822
0.22535743732392297 0.1949051866886899 0.06316553703111216
0.28370820458389795 0.16945127687524025 0.04149151344995622
0.35716746828516754 0.13146638468925675 0.03454458660523302
0.4496472020903847 0.10304253511766703 0.024778005299883554
0.5660722890537326 0.081032759309358 0.02054944767375394
0.7126427896022373 0.07337900771107236 0.013857610531454845
0.8971641173621405 0.06428936900978355 0.011973035888132644
1.1294627058970832 0.06251613227883263 0.010805652049448278
1.42190930212764 0.05728585914686618 0.006489536478424318
1.7900777537149961 0.05456122073251968 0.005184563419309951
2.2535743732392293 0.04875207572114304 0.0056245569557207276
2.8370820458389785 0.043146158432024406 0.0031773505678702185
3.5716746828516746 0.035683640451309506 0.0030158215058961324
4.4964720209038465 0.030754271306184633 0.0033794785369246627
5.6607228905373255 0.025186077769769444 0.002293471871627706
7.1264278960223715 0.020851150148575692 0.001835677479464115
8.971641173621403 0.017363960674447065 0.001103821804380123
11.294627058970828 0.013710322148498266 0.0010732908495377225
14.219093021276393 0.011161132311011401 0.000753142133548157
17.900777537149956 0.00856292330243541 0.0005722421169396252
22.53574373239229 0.0064840635636382316 0.00030929287950209883
28.370820458389794 0.004575550859096222 0.0001870134347873864
35.71674682851674 0.003073713830086644 0.00017805963268707758
44.96472020903845 0.002078394949309559 6.845309495889795e-05
56.60722890537326 0.0012843572222546729 6.349291998053452e-05
