r ed ee
0.11294627058970837 0.21146814330462543 0.0447317369631372
0.14219093021276402 0.19556439299744394 0.03992531698253021
0.17900777537149964 0.17980800376932987 0.03691730846451907
0.22535743732392297 0.1626226429588578 0.02828215943051432
0.28370820458389795 0.13791730496149174 0.021726512809318033
0.35716746828516754 0.116159983113298 0.022968737515405346
0.4496472020903847 0.09379216415798358 0.01647096556735206
0.5660722890537326 0.07992014159479122 0.00904755718517869
0.7126427896022373 0.06559415695910803 0.004620813184973593
0.8971641173621405 0.05180899956354573 0.003157799299351449
1.1294627058970832 0.04431383974315406 0.0023395113597954875
1.42190930212764 0.03447051249575067 0.0002656033275058034
1.7900777537149961 0.0263885876043507 0.0007378940497009823
2.2535743732392293 0.02104770639870429 0.0002712694648871472
2.8370820458389785 0.015097013673589454 0.0009722150850837163
3.5716746828516746 0.01115348910509445 -0.0004332567724566472
4.4964720209038465 0.008129276808004404 0.0004552564003800219
5.6607228905373255 0.006556065983669479 5.83739646098369e-06
7.1264278960223715 0.005007981785873028 -0.0003485454834010193
8.971641173621403 0.003543922060505078 3.224681198144008e-05
11.294627058970828 0.0027510414107553838 -9.22394972574514e-06
14.219093021276393 0.002113360166550282 2.7519446599288955e-07
17.900777537149956 0.0019655974621635153 -8.312232163393274e-05
22.53574373239229 0.0015330434970713958 2.8648557204191683e-05
28.370820458389794 0.0009423288425577936 -3.479929997052267e-06
35.71674682851674 0.0006495578664429957 -2.920915474835528e-05
44.96472020903845 0.00043938726533770955 4.662839867608515e-06
56.60722890537326 0.0002512114321971959 -2.1002037126793827e-05
