r ed ee
0.11294627058970837 0.21447550851790237 0.04238161463800483
0.14219093021276402 0.19711020807066254 0.042705940564996936
0.17900777537149964 0.18382826290073545 0.04160785508199649
0.22535743732392297 0.16365695887923026 0.0354047931040532
0.28370820458389795 0.1388360431893832 0.026400817843281077
0.35716746828516754 0.11813221655706935 0.024510603587776958
0.4496472020903847 0.09848988505752398 0.018652438232082846
0.5660722890537326 0.0810264117031812 0.010182308157403785
0.7126427896022373 0.0660452079551106 0.0049280817482747485
0.8971641173621405 0.05102755740554821 0.0020929873956544442
1.1294627058970832 0.045550901173672054 -0.0004894280986263988
1.42190930212764 0.035235230207154355 0.0014657504315570002
1.7900777537149961 0.027657771005549336 4.794417558201536e-05
2.2535743732392293 0.0207111843350945 -4.471268297229214e-05
2.8370820458389785 0.015482875616713021 0.0003315142372561919
3.5716746828516746 0.010634775836776356 0.00015099961737130574
4.4964720209038465 0.008077655870475264 -9.679863239103748e-05
5.6607228905373255 0.006771511680955633 -0.00024165590721342278
7.1264278960223715 0.005756652572834531 0.00019327402686880601
8.971641173621403 0.004284760192032666 0.00015733811371859696
11.294627058970828 0.0034428797991669646 2.105281001429926e-05
14.219093021276393 0.002917223044772377 0.0001375010876454863
17.900777537149956 0.001983913173792262 -5.0367139979801134e-05
22.53574373239229 0.0013627883987427647 0.0001024521035468684
28.370820458389794 0.0009255831734478748 1.2922148844296544e-06
35.71674682851674 0.000703191139776238 -1.3300837035934432e-05
44.96472020903845 0.000437386292618136 2.774462547644463e-05
56.60722890537326 0.0002888870842240876 1.6680941955893314e-05
