r ed ee
0.11294627058970837 0.3114911999756523 0.18779530634129987
0.14219093021276402 0.29312572266039655 0.1725551424322716
0.17900777537149964 0.26988064993454713 0.1471764196316051
0.22535743732392297 0.24460929933606762 0.11836705445624213
0.28370820458389795 0.21267155658805975 0.09284628912965831
0.35716746828516754 0.1709671987306272 0.06538858311763002
0.4496472020903847 0.13558940195743546 0.043554236254982615
0.5660722890537326 0.11004914606014837 0.026890651714849834
0.7126427896022373 0.09328835405079305 0.01803639282627373
0.8971641173621405 0.08011429055966579 0.011715052782208024
1.1294627058970832 0.07149299951483645 0.009340954520088207
1.42190930212764 0.06269514792207614 0.003510267811178691
1.7900777537149961 0.05493410057321563 0.0037210806008689534
2.2535743732392293 0.04775369633336779 0.0033090190027991184
2.8370820458389785 0.040121881126872094 0.0021419292311377625
3.5716746828516746 0.031290557004707176 0.0015360338051266798
4.4964720209038465 0.02587552344257088 0.0015543658328989185
5.6607228905373255 0.020702981568001322 0.0014461154697392176
7.1264278960223715 0.017325857767913233 0.0006887784480639203
8.971641173621403 0.014266305936590118 0.001065078080761006
11.294627058970828 0.011382260951419698 0.0005664691596152793
14.219093021276393 0.008846799865021016 0.0004941146127749318
17.900777537149956 0.0068642175442963915 0.0003260097081470015
22.53574373239229 0.005142469515764969 4.774445217764489e-05
28.370820458389794 0.003599689415849816 8.564384721698737e-05
35.71674682851674 0.0024434565551667564 7.287363028063432e-05
44.96472020903845 0.0015488792296591836 5.576322421935176e-05
56.60722890537326 0.0008957656376051282 4.6217984684460145e-05
