r ed ee
0.11294627058970837 0.21270021102252962 0.050724385586467025
0.14219093021276402 0.20235484563208822 0.043753472288783235
0.17900777537149964 0.18458835860138229 0.0427854491742215
0.22535743732392297 0.16572412100087625 0.038532808804332686
0.28370820458389795 0.1417293607446794 0.029629109378914276
0.35716746828516754 0.11764955378105607 0.022239780312446444
0.4496472020903847 0.09645064309924134 0.016383635559584386
0.5660722890537326 0.0817403180617069 0.008019184194823281
0.7126427896022373 0.06633802603899447 0.005098237666519956
0.8971641173621405 0.05405489901457544 0.0032702177302843527
1.1294627058970832 0.04402214436389029 -0.0017653639127274134
1.42190930212764 0.03720248444752322 -0.0014531577403368856
1.7900777537149961 0.027643426044449637 -0.0003412215893430215
2.2535743732392293 0.02171683066965885 0.0008223721126349726
2.8370820458389785 0.015629385272752983 0.0014000513158904382
3.5716746828516746 0.012263224795407479 0.0009554872787795876
4.4964720209038465 0.009314425882863242 3.441248932695151e-05
5.6607228905373255 0.007017760943747731 0.0003762700314672851
7.1264278960223715 0.0054805687988941365 0.0003836203203030908
8.971641173621403 0.004130217509066003 2.683233898620463e-05
11.294627058970828 0.0033360586981195928 3.801448584378475e-05
14.219093021276393 0.0023798310519722032 4.7242426835569784e-05
17.900777537149956 0.0018043838616378927 7.228650760299216e-05
22.53574373239229 0.001386183791270812 -5.3991472798720075e-05
28.370820458389794 0.0011229777565526233 4.131608219865024e-05
35.71674682851674 0.0007836779334833843 6.470994445895162e-06
44.96472020903845 0.000506403688284085 5.815410017429024e-07
56.60722890537326 0.0002993626711083053 2.4063615136626915e-05
