r ed ee
0.11294627058970837 0.16724071319252837 0.00648858784099432
0.14219093021276402 0.15807879599333702 0.0010492901778196284
0.17900777537149964 0.1507940072825134 0.006954985192180352
0.22535743732392297 0.134405954150021 0.0035782650840623376
0.28370820458389795 0.12281556651533149 0.004111007324700988
0.35716746828516754 0.09063184551601533 0.006422262968226344
0.4496472020903847 0.06814715206956473 0.009874069108985029
0.5660722890537326 0.05107830124038609 0.009211337266515796
0.7126427896022373 0.04894116256479614 0.010245420076045064
0.8971641173621405 0.04639183623307891 0.008813169962503753
1.1294627058970832 0.047231642174097976 0.007111934961524458
1.42190930212764 0.0463296769940747 0.006492131726181405
1.7900777537149961 0.04475475809303647 0.005636849977273761
2.2535743732392293 0.04217286721865193 0.0043786163285360336
2.8370820458389785 0.039343688518887365 0.0038656051220726795
3.5716746828516746 0.033476218489661036 0.002264657372589407
4.4964720209038465 0.028766920817296926 0.0024287125699940515
5.6607228905373255 0.023305163316825694 0.001994996822590356
7.1264278960223715 0.019363018308494517 0.0015407772925141172
8.971641173621403 0.016247577484843123 0.0009586732455478253
11.294627058970828 0.012845660773536438 0.0008978903719054632
14.219093021276393 0.01039836480675782 0.0007067715862145163
17.900777537149956 0.007991887957734312 0.0005092666183689198
22.53574373239229 0.0060024066570170675 0.00026631551176437007
28.370820458389794 0.004366564548141938 0.0001399360164340835
35.71674682851674 0.002924373148466053 0.00015116113258634156
44.96472020903845 0.0019807754678711764 4.033998953589801e-05
56.60722890537326 0.001200871563610928 4.867666208102639e-05
