r ed ee
0.11294627058970837 0.20379562051188443 0.031598642405748445
0.14219093021276402 0.18928496525301003 0.030320745460850673
0.17900777537149964 0.17134011217192419 0.031404030791224447
0.22535743732392297 0.15650345642194374 0.02374348501953355
0.28370820458389795 0.12934327671338974 0.019184856619334056
0.35716746828516754 0.11148902250704817 0.02255136724506185
0.4496472020903847 0.0913539811959645 0.01676024595876968
0.5660722890537326 0.07658308013664983 0.004809787501899865
0.7126427896022373 0.06305160034499979 0.004290534824172687
0.8971641173621405 0.04978630817196189 0.0011316247887109276
1.1294627058970832 0.0412159502026751 -3.911411646623231e-05
1.42190930212764 0.032197719196045305 -0.0018106764890096216
1.7900777537149961 0.024593519620314253 -0.0007438307484050055
2.2535743732392293 0.017797939751636405 -0.0003735780162988367
2.8370820458389785 0.01202719139644226 0.00041539729907902334
3.5716746828516746 0.009327731618633595 -0.0016926577870291504
4.4964720209038465 0.005941215930110877 -0.00046031465639007063
5.6607228905373255 0.004925244882983071 0.00028865067347039197
7.1264278960223715 0.0034986077856442033 -0.0005482906445951063
8.971641173621403 0.0031566520901131767 9.000825638760812e-05
11.294627058970828 0.0023509138791530937 -4.2268508708420693e-05
14.219093021276393 0.0019894841093592297 -3.214007459773072e-05
17.900777537149956 0.0016247355178895528 -5.252349259055045e-05
22.53574373239229 0.0010654354003136746 -3.0514632844869105e-05
28.370820458389794 0.0006351196811739124 8.413419473995987e-06
35.71674682851674 0.0005309846129386564 -2.3847066543902784e-05
44.96472020903845 0.0003293795130048238 1.9084446216677264e-05
56.60722890537326 0.00026193066880286775 -6.482350404291015e-06
