r ed ee
0.11294627058970837 0.15726508820585938 -0.0014136306760548223
0.14219093021276402 0.15887079623373274 0.008088030435926985
0.17900777537149964 0.14573517707022443 0.004151327143928629
0.22535743732392297 0.13162389516795425 0.001163559259369007
0.28370820458389795 0.11933243439933394 0.01114008348342671
0.35716746828516754 0.08709140721282327 0.0069211910114308495
0.4496472020903847 0.06740696094495052 0.009698772965602842
0.5660722890537326 0.052166666038956366 0.010383380383065466
0.7126427896022373 0.046398174687590776 0.01118859502101538
0.8971641173621405 0.04549772030671484 0.008899577524966173
1.1294627058970832 0.047636753484521566 0.006842927579750191
1.42190930212764 0.04603074443479693 0.005479115047084038
1.7900777537149961 0.04495440704521664 0.004893047114072013
2.2535743732392293 0.04239689833752097 0.003912836933346153
2.8370820458389785 0.03875085299783709 0.004181103120552809
3.5716746828516746 0.03323405708571908 0.002602889173238143
4.4964720209038465 0.028720455264045597 0.002603155744562935
5.6607228905373255 0.023432971925196278 0.0020636509476836262
7.1264278960223715 0.01967244784686628 0.0014049970282168367
8.971641173621403 0.0160665082541126 0.0011176777066831955
11.294627058970828 0.012733711347486187 0.001028683501614669
14.219093021276393 0.010468455488401529 0.00077349180814551
17.900777537149956 0.007995437416038198 0.0004820645379587374
22.53574373239229 0.006065349204546655 0.00029228406714182364
28.370820458389794 0.004364592949509638 0.00011081861693817974
35.71674682851674 0.0029059189827415066 0.00011236935143987825
44.96472020903845 0.0019593346041461013 2.249033487466967e-05
56.60722890537326 0.0011809652180275743 3.8354996426459564e-05
