r ed ee
0.11294627058970837 0.16995863382566107 0.007394911966051132
0.14219093021276402 0.15981252648986222 0.014663010773107998
0.17900777537149964 0.15529230797650317 0.009378493582136715
0.22535743732392297 0.14178632121517826 0.008284659349750867
0.28370820458389795 0.12518414250242832 0.006253690426064773
0.35716746828516754 0.09488703838181123 0.008368266458969986
0.4496472020903847 0.06961785234575601 0.009914292841154582
0.5660722890537326 0.05336506802721397 0.009845383849329759
0.7126427896022373 0.05061023245902624 0.00901494089544247
0.8971641173621405 0.04860115290920458 0.008536347153937363
1.1294627058970832 0.0479870043698396 0.008244757778452128
1.42190930212764 0.04769807052443581 0.006500438061851244
1.7900777537149961 0.04663808185373697 0.005429274382568294
2.2535743732392293 0.04339143806244716 0.003617521375759325
2.8370820458389785 0.0394026919745728 0.0035732400824981525
3.5716746828516746 0.03340555520435867 0.002411449907157359
4.4964720209038465 0.028655019021676387 0.002388986297408191
5.6607228905373255 0.023764855245941463 0.0021982057992829818
7.1264278960223715 0.01954793490370854 0.001622960703211107
8.971641173621403 0.016357214258053254 0.0011193286978916084
11.294627058970828 0.012880621941139203 0.0009073797773609393
14.219093021276393 0.010423574355830856 0.0007105912613696863
17.900777537149956 0.007990758841039947 0.00046296522679389884
22.53574373239229 0.006051895737076041 0.00024265359199643344
28.370820458389794 0.0042254944410590745 0.00012163055242597753
35.71674682851674 0.0027598861466356372 0.00016118410934806704
44.96472020903845 0.0018917507093440533 6.307125013910175e-05
56.60722890537326 0.0011887146871240595 4.214366669802461e-05
