r ed ee
0.11294627058970837 0.18437698039915457 0.012860369632038793
0.14219093021276402 0.1780080052226755 0.02698505615235114
0.17900777537149964 0.16783995953970526 0.018188812217675654
0.22535743732392297 0.15059705664712347 0.015949441696960553
0.28370820458389795 0.13336840312403192 0.01530440272337602
0.35716746828516754 0.10282418104246455 0.009048537635669485
0.4496472020903847 0.07775828485580605 0.013732096807906158
0.5660722890537326 0.06073163229956913 0.01176064224587442
0.7126427896022373 0.052484499913924565 0.009565180120787664
0.8971641173621405 0.05100231349616241 0.01014352960141568
1.1294627058970832 0.05177334028063063 0.0096593777851961
1.42190930212764 0.049204900298341514 0.005080708486004726
1.7900777537149961 0.047571119227619585 0.0050643115219708434
2.2535743732392293 0.04359163571894448 0.005191835849191251
2.8370820458389785 0.03985300316867091 0.002975030119633293
3.5716746828516746 0.033677763931402926 0.0028891853279996438
4.4964720209038465 0.028933923942054074 0.0025000582252855397
5.6607228905373255 0.024041958975592914 0.0017636191622329433
7.1264278960223715 0.019582043299950058 0.0015678028943959532
8.971641173621403 0.016321316878291692 0.001024589026997702
11.294627058970828 0.012897487773097904 0.001126797527361001
14.219093021276393 0.01060803943334776 0.0007380584587152739
17.900777537149956 0.00818062050077678 0.00045402950020179134
22.53574373239229 0.006135045073040413 0.00024850842455714783
28.370820458389794 0.004320180357632986 0.00012728266782646713
35.71674682851674 0.0029463599227930737 0.00015961086512694678
44.96472020903845 0.001965243187290744 1.386176563439312e-05
56.60722890537326 0.0011841803803860906 4.207800917088722e-05
