r ed ee
0.11294627058970837 0.2030453882868482 0.032053387077548845
0.14219093021276402 0.18929394275930084 0.036444527679301286
0.17900777537149964 0.17503103374960977 0.029279024242468255
0.22535743732392297 0.16121136504743394 0.031013703966045525
0.28370820458389795 0.13342619544833295 0.020863730841516326
0.35716746828516754 0.11410915949255818 0.02128537805618963
0.4496472020903847 0.09220920844879377 0.015258423638573881
0.5660722890537326 0.07602352589887262 0.005299101801539308
0.7126427896022373 0.06381278274159563 0.0032992425230065625
0.8971641173621405 0.05028661828971687 0.0010433461747615391
1.1294627058970832 0.04119847975997004 0.00010822955106620791
1.42190930212764 0.0324347400613329 -0.0022723138321668612
1.7900777537149961 0.024852570022592224 -0.0007931143059617951
2.2535743732392293 0.01923234797246931 -0.00011189788216953156
2.8370820458389785 0.013292889001298436 0.0009748541881787753
3.5716746828516746 0.009182690644352398 -0.0003580488526053749
4.4964720209038465 0.007176072565616698 -0.0002524480214438074
5.6607228905373255 0.005314188885611415 0.00027165513383875517
7.1264278960223715 0.004472804222194315 0.00017132922132967465
8.971641173621403 0.003325929218957968 8.005060763166538e-05
11.294627058970828 0.0028408712879127718 -1.8495384354055844e-05
14.219093021276393 0.002183912132833643 6.152888784732857e-05
17.900777537149956 0.0014849938376130245 -6.309402940746223e-05
22.53574373239229 0.001070610315584919 4.6719803347250455e-05
28.370820458389794 0.000715953120209667 -1.069582038232264e-05
35.71674682851674 0.0006559544762786973 -1.204360218254319e-05
44.96472020903845 0.00036413348319441763 -1.427405421972061e-06
56.60722890537326 0.00017721622014815752 -7.294647869138249e-06
