r ed ee
0.11294627058970837 0.17151164401374225 0.012530275779202515
0.14219093021276402 0.16054683120431823 0.004549838379039828
0.17900777537149964 0.1500627733121161 0.0029086670564502093
0.22535743732392297 0.13364166346753753 -0.003601771085779304
0.28370820458389795 0.1197981016537022 0.005578855523122261
0.35716746828516754 0.09158239554295272 0.007034699551474899
0.4496472020903847 0.06653507365947608 0.01021766046945527
0.5660722890537326 0.053100742976417814 0.009824766389308903
0.7126427896022373 0.04763725375650307 0.012018782039442899
0.8971641173621405 0.04672563129430357 0.006373978884224307
1.1294627058970832 0.04838816979025584 0.006155161466375958
1.42190930212764 0.046731603457768445 0.004248241639194461
1.7900777537149961 0.04540506195130439 0.004860920482500142
2.2535743732392293 0.042742982731621026 0.005253252627563598
2.8370820458389785 0.038929620167355294 0.0042635896646560645
3.5716746828516746 0.0332948998045029 0.0021417340224904047
4.4964720209038465 0.028616760323873724 0.0029630434096203917
5.6607228905373255 0.023862236922108593 0.0020404786287006593
7.1264278960223715 0.01961495926736645 0.0018684813661226096
8.971641173621403 0.015970372624173168 0.0009715063549342595
11.294627058970828 0.012807709049089067 0.0010580125135222218
14.219093021276393 0.010407656541855381 0.0006900557744762281
17.900777537149956 0.007852235928630047 0.0005483814637376461
22.53574373239229 0.006063545934188785 0.00020112980883135734
28.370820458389794 0.004317337620938 0.00014590616547205393
35.71674682851674 0.002821126123749129 0.0001354438784579859
44.96472020903845 0.001895224273785967 4.91698969299903e-05
56.60722890537326 0.0011497645442055116 4.513375168230249e-05
