r ed ee
0.11294627058970837 0.266374431376249 0.12440397373199608
0.14219093021276402 0.25534155702537914 0.11682426860594813
0.17900777537149964 0.22660799340129018 0.09258675856644494
0.22535743732392297 0.20640112623152934 0.08180106179094221
0.28370820458389795 0.1767839808275728 0.05816759398463095
0.35716746828516754 0.14675790527999844 0.04626793712352706
0.4496472020903847 0.11696203814232553 0.0310355064455462
0.5660722890537326 0.09688145996303327 0.018928750242622916
0.7126427896022373 0.0822303618984816 0.012930414247278033
0.8971641173621405 0.06820668909231664 0.005109136837165129
1.1294627058970832 0.060388942878989715 0.004673345813693386
1.42190930212764 0.050680141788150945 0.002093536091984205
1.7900777537149961 0.043548452949502714 0.0015265726527582957
2.2535743732392293 0.036171440973785496 0.0012469234963385922
2.8370820458389785 0.02912279179183741 0.002116380629374137
3.5716746828516746 0.021754852509328126 0.002056522802334204
4.4964720209038465 0.017521466865501267 0.0005548515295262235
5.6607228905373255 0.014426907206329775 0.000888732704302786
7.1264278960223715 0.01177114535537449 0.00045213599478377553
8.971641173621403 0.009539042573710799 0.0003669002415752076
11.294627058970828 0.007587148798299859 0.00024348416517150362
14.219093021276393 0.006131822572180035 0.0002907513351949609
17.900777537149956 0.004847360859626948 0.00026373098782012105
22.53574373239229 0.0034438223374156363 3.933112516307791e-05
28.370820458389794 0.002509033994799903 9.915693369666467e-06
35.71674682851674 0.0016428708607998943 -3.963523503791588e-06
44.96472020903845 0.001089967420432436 6.0319959229448994e-05
56.60722890537326 0.0006903822895044098 3.7290988909588485e-05
