r ed ee
0.11294627058970837 0.36263490802344217 0.26383490940131943
0.14219093021276402 0.341719380531645 0.23595929217759865
0.17900777537149964 0.31805110793651864 0.20277317300149206
0.22535743732392297 0.288359593172624 0.16144872929681076
0.28370820458389795 0.2494579220420317 0.12532947089135998
0.35716746828516754 0.20037143872822744 0.08866484416737308
0.4496472020903847 0.15707531756674453 0.06076846176937406
0.5660722890537326 0.1262734853066137 0.03829147557534479
0.7126427896022373 0.10936251182827389 0.026579660944538397
0.8971641173621405 0.09483886504111755 0.017254626717091603
1.1294627058970832 0.08703052618199786 0.01407547908167145
1.42190930212764 0.07790045446170446 0.007788935940120145
1.7900777537149961 0.06919958317545283 0.006543957705583636
2.2535743732392293 0.060338023107311345 0.006045064220580987
2.8370820458389785 0.05149973654464046 0.004609971697342563
3.5716746828516746 0.04155470223364177 0.004096544982607642
4.4964720209038465 0.034640682656171595 0.0033478513785675235
5.6607228905373255 0.028285747681763507 0.0026965166586828127
7.1264278960223715 0.023146306740355005 0.0024383332017680615
8.971641173621403 0.019200348460383265 0.0014347860721040107
11.294627058970828 0.015153500491265792 0.0012271118859542574
14.219093021276393 0.012195065919163528 0.000916778850628075
17.900777537149956 0.009327601359610194 0.0006864894360450458
22.53574373239229 0.00708174206853418 0.00034056662326586995
28.370820458389794 0.005027569709295798 0.00017470453614537584
35.71674682851674 0.003377180380604916 0.0001383836077532563
44.96472020903845 0.0022592356295250693 9.940772609701165e-05
56.60722890537326 0.0013849125380313576 7.968146296294387e-05
