r ed ee
0.11294627058970837 0.2666317672188753 0.12616542257626212
0.14219093021276402 0.24973264619943586 0.1099694105728326
0.17900777537149964 0.22882413786194095 0.09669910035684953
0.22535743732392297 0.20770342829178307 0.08005211961760023
0.28370820458389795 0.17832319744972552 0.0605588213732442
0.35716746828516754 0.14667516096518252 0.04520377093069128
0.4496472020903847 0.11783507559102796 0.02851121578346777
0.5660722890537326 0.09728518081059573 0.017468108594999254
0.7126427896022373 0.08047743675665481 0.015302367188790966
0.8971641173621405 0.06723064273426077 0.006949491655585893
1.1294627058970832 0.060393454628394294 0.0034140546976537123
1.42190930212764 0.05133391437246548 0.001371348803078598
1.7900777537149961 0.04234562033000705 0.0013448980140067235
2.2535743732392293 0.03525403070012839 0.0010092309667363852
2.8370820458389785 0.02844056708904108 0.0010028091309431941
3.5716746828516746 0.0215887260934583 0.0004450803944420767
4.4964720209038465 0.017925509276684404 0.00028760097488472747
5.6607228905373255 0.014625614079958271 0.0006042656724379314
7.1264278960223715 0.011468971451920329 0.0004644976016587865
8.971641173621403 0.009346890074158343 0.0003716775831318908
11.294627058970828 0.0074894419116456334 0.00011856909305302255
14.219093021276393 0.006094708643786473 0.00025885445046425204
17.900777537149956 0.004601423230234991 0.00026793898999188936
22.53574373239229 0.0034645133681592832 0.00011866363094437116
28.370820458389794 0.002395285523726698 2.938176751660082e-05
35.71674682851674 0.0015577818927221543 8.856727065076342e-05
44.96472020903845 0.001088030762737613 1.9141571156677806e-05
56.60722890537326 0.0006826954021732501 5.720974428352621e-05
