r ed ee
0.11294627058970837 0.26832177824387177 0.12339454288777091
0.14219093021276402 0.25067956309352185 0.11295139657731779
0.17900777537149964 0.231625373501736 0.10005423408554887
0.22535743732392297 0.21025583228632944 0.07703397721380673
0.28370820458389795 0.1791120871241521 0.05934554355871746
0.35716746828516754 0.14634367769547912 0.04413349558961921
0.4496472020903847 0.11879409677011205 0.03047089962560451
0.5660722890537326 0.09598811738650026 0.01881468145660775
0.7126427896022373 0.0821387467659197 0.009995267296428079
0.8971641173621405 0.06771487353426453 0.004442647905741781
1.1294627058970832 0.05923402898504887 0.00436895135389459
1.42190930212764 0.05064927714564493 0.00010351325699570202
1.7900777537149961 0.042251735090281906 0.00048106514741780293
2.2535743732392293 0.034924534864180345 0.0012778549738722833
2.8370820458389785 0.028771489074778778 0.001970967161036341
3.5716746828516746 0.022289664875683513 0.001240271534244386
4.4964720209038465 0.018051532318931807 0.0012316543996112594
5.6607228905373255 0.01445835858721145 0.000956487873575107
7.1264278960223715 0.011550270558141451 0.0009079920511578798
8.971641173621403 0.009654190236807692 0.0002881076411092587
11.294627058970828 0.007309926418675561 0.00010101790317618153
14.219093021276393 0.005889823332815014 0.0002815299652209613
17.900777537149956 0.00451826690321766 9.658411881374729e-05
22.53574373239229 0.0033509462858407058 0.0001267039883977028
28.370820458389794 0.0023640137726921306 3.437046218329742e-05
35.71674682851674 0.0015591217770450916 7.868033633717797e-05
44.96472020903845 0.001106736193269342 5.577014684327031e-05
56.60722890537326 0.0007312134683030158 2.9951868780686564e-05
