r ed ee
0.11294627058970837 0.24222449795109885 0.08996704720115195
0.14219093021276402 0.22863975047898882 0.08080660501060366
0.17900777537149964 0.2074005775744832 0.07046872236861373
0.22535743732392297 0.18957465467098583 0.05761007071228014
0.28370820458389795 0.15873627933497214 0.04501247275759501
0.35716746828516754 0.1346126240971789 0.03834903139444101
0.4496472020903847 0.1071484096737032 0.025040864381573047
0.5660722890537326 0.0893326724082682 0.014792049168537491
0.7126427896022373 0.07402462808455779 0.010210401787545675
0.8971641173621405 0.06052631375508566 0.004237129031346432
1.1294627058970832 0.05224598635811645 0.0020368323191277127
1.42190930212764 0.04376850057835335 -0.001024474337814718
1.7900777537149961 0.03592728002452711 0.0010185136252256477
2.2535743732392293 0.02850005470707212 0.0011307909497765278
2.8370820458389785 0.02243824883407286 0.0003245631789565162
3.5716746828516746 0.015854840729761732 0.00014688596705492163
4.4964720209038465 0.013679406045336795 0.0006506524711345496
5.6607228905373255 0.011286657669579703 0.0004981846908548304
7.1264278960223715 0.009058888869098891 0.0006748655670412718
8.971641173621403 0.007531261972653025 0.0002137350997672982
11.294627058970828 0.0057407023330627305 9.925578563529935e-05
14.219093021276393 0.004589842216211171 0.00012473163535126064
17.900777537149956 0.003371315669290942 0.00010523195055822665
22.53574373239229 0.0025608122285786794 4.254421528643304e-05
28.370820458389794 0.001865663191323197 3.105800054459262e-05
35.71674682851674 0.0013055458677587173 5.2242210500541564e-05
44.96472020903845 0.0008162755310166525 -5.706296208829453e-06
56.60722890537326 0.0004808549445340926 -1.7493934179046988e-07
