r ed ee
0.11294627058970837 0.24248126415235588 0.09204939474824603
0.14219093021276402 0.22564936516292394 0.07711204112889036
0.17900777537149964 0.20920685866064498 0.07352736362032264
0.22535743732392297 0.18740915578258094 0.05587109120375511
0.28370820458389795 0.16147852661094286 0.04307032456781579
0.35716746828516754 0.1360750370258798 0.03457837839058986
0.4496472020903847 0.10820505881739934 0.025167079201492082
0.5660722890537326 0.08809101909637906 0.015344978107073248
0.7126427896022373 0.07554536632829256 0.006848731682755238
0.8971641173621405 0.059537939216589064 0.004134083632390428
1.1294627058970832 0.051590529651740935 -9.59611203554811e-06
1.42190930212764 0.04280592020154678 0.0006992285006329202
1.7900777537149961 0.034994170260408575 0.00044695613087580854
2.2535743732392293 0.028470827204861326 0.0019572889136773575
2.8370820458389785 0.02229653575550994 9.080710573944328e-05
3.5716746828516746 0.01712754918623899 0.0008391449701543041
4.4964720209038465 0.013419852654173892 4.7567071323084686e-05
5.6607228905373255 0.011084600145657153 5.9927749259280905e-05
7.1264278960223715 0.00860317343172129 0.0004988244915686835
8.971641173621403 0.007203417927720002 0.0002486629976914956
11.294627058970828 0.0056254411093336065 0.0002330832105004732
14.219093021276393 0.004494657742125041 0.00010845350490795713
17.900777537149956 0.0033937585437397444 7.423175069448673e-05
22.53574373239229 0.0026759256696744504 8.091184160796683e-05
28.370820458389794 0.0018796667761827868 -2.2133776752197853e-05
35.71674682851674 0.001235076078796693 3.742837633041729e-05
44.96472020903845 0.0008141698694348887 1.1862164288112265e-05
56.60722890537326 0.0005281577099134349 2.492526534614292e-06
