r ed ee
0.11294627058970837 0.22044414609891066 0.05939548655138527
0.14219093021276402 0.21139575963559593 0.06505126212540097
0.17900777537149964 0.18788211429491813 0.043941395090269786
0.22535743732392297 0.1721748426006972 0.04777031946708693
0.28370820458389795 0.1435673118148979 0.0319706158682001
0.35716746828516754 0.12270810719822728 0.030010852691986112
0.4496472020903847 0.09922751428942506 0.017996470583433177
0.5660722890537326 0.0816117801831518 0.008756616825682406
0.7126427896022373 0.06775787935131994 0.006185989089693256
0.8971641173621405 0.05343759685052624 0.0021834943356526804
1.1294627058970832 0.045056198138095804 0.0013214907042741753
1.42190930212764 0.03754396139775229 0.0011863231651928485
1.7900777537149961 0.02933584630085312 2.4891787210989946e-05
2.2535743732392293 0.023065540482272717 0.00027498478718113173
2.8370820458389785 0.016520642600585556 0.0011410787121440835
3.5716746828516746 0.01205973447535058 0.0009176501583836871
4.4964720209038465 0.009298760537689965 5.474020700696469e-05
5.6607228905373255 0.007681180591252557 0.00040943297025958225
7.1264278960223715 0.00574168445716472 -0.00031607493167945533
8.971641173621403 0.004838753820382513 0.0002929690265863205
11.294627058970828 0.0038895189989089918 0.00011345907602167138
14.219093021276393 0.002933683207871074 0.0001690045701061016
17.900777537149956 0.002285869590738454 3.3398567433340354e-06
22.53574373239229 0.0017073287755289823 0.00010324777592091161
28.370820458389794 0.0011276363235109832 6.679215765853508e-05
35.71674682851674 0.0009617548377890417 2.638398819676535e-05
44.96472020903845 0.000677970756977897 4.261962880086623e-05
56.60722890537326 0.00045680364140415763 2.096295931786063e-05
