r ed ee
0.11294627058970837 0.2329403666886392 0.06842706970892082
0.14219093021276402 0.2144607703003693 0.06584470107567886
0.17900777537149964 0.19566932878040028 0.05942639654657883
0.22535743732392297 0.18056835260997367 0.04530633486907859
0.28370820458389795 0.1521211131246269 0.03640902364972998
0.35716746828516754 0.12598467399485647 0.028981375830036182
0.4496472020903847 0.10278611640546281 0.019500894279538328
0.5660722890537326 0.08629020640163682 0.01366709737295052
0.7126427896022373 0.0697522145925914 0.006127437461427021
0.8971641173621405 0.0567782998438206 0.00498908447587898
1.1294627058970832 0.048913563643965985 -0.00045173953675947676
1.42190930212764 0.04054313474624288 0.0006437223188732188
1.7900777537149961 0.03310222104064847 0.001248235526842445
2.2535743732392293 0.02581662193068529 0.000424069441504471
2.8370820458389785 0.019144488985677666 0.00056652682976982
3.5716746828516746 0.015205209434334288 0.0006248283298725954
4.4964720209038465 0.011856877269398214 0.0003152114420981178
5.6607228905373255 0.009653357083336922 0.0001537595714958817
7.1264278960223715 0.007691774961698927 0.0005424440040270317
8.971641173621403 0.005980171477972418 0.0001960972172337372
11.294627058970828 0.004641298403506133 -2.0733881569479085e-05
14.219093021276393 0.003511475276706033 7.99217398614882e-05
17.900777537149956 0.002513936569486064 7.300175867186454e-05
22.53574373239229 0.0020544722973483975 1.0508918759144503e-05
28.370820458389794 0.001468998698516577 2.764262414484131e-05
35.71674682851674 0.0010604937309834361 2.0838863647454353e-05
44.96472020903845 0.0007266869415384347 -6.074014294588093e-06
56.60722890537326 0.00038380682472055616 6.709048029018838e-06
