r ed ee
0.11294627058970837 0.20984953607063167 0.06372884708672188
0.14219093021276402 0.2005616921506928 0.05435256976502867
0.17900777537149964 0.19233912912646295 0.04616230538681637
0.22535743732392297 0.17290257258026925 0.03732904029678985
0.28370820458389795 0.1507928477680563 0.031870365636480824
0.35716746828516754 0.11733675605168936 0.02167970742234676
0.4496472020903847 0.08892237658878488 0.02054591908668746
0.5660722890537326 0.06973189764094023 0.01537638880858011
0.7126427896022373 0.06179783941824779 0.013397799070335115
0.8971641173621405 0.059651887330939124 0.012598427580420679
1.1294627058970832 0.057586983646989665 0.009601686494476402
1.42190930212764 0.05352171416192325 0.006709804467611713
1.7900777537149961 0.05124208522762669 0.005414933553879064
2.2535743732392293 0.047289929026595345 0.00479906428385396
2.8370820458389785 0.04250344373705345 0.00436605116079114
3.5716746828516746 0.03531344910322021 0.0021409670017886184
4.4964720209038465 0.030015010169031686 0.003316986919163989
5.6607228905373255 0.02447393107941731 0.002321776317026625
7.1264278960223715 0.020415586957960308 0.0016803720346673101
8.971641173621403 0.016883208965847663 0.0012378729189322923
11.294627058970828 0.013480051836201545 0.000843650448666633
14.219093021276393 0.010918183549294636 0.0007350962077138923
17.900777537149956 0.008372811596922825 0.0005975066832107911
22.53574373239229 0.0063599727559858765 0.00019629508063878642
28.370820458389794 0.00446831374432749 0.00015703926660315393
35.71674682851674 0.002979731483930992 0.00013392425279873388
44.96472020903845 0.0019784792706891707 4.227495147374194e-05
56.60722890537326 0.0011762259719508839 6.420726375194752e-05
