r ed ee
0.11294627058970837 0.20742071016302172 0.03449504419985877
0.14219093021276402 0.19073880157837814 0.0298138214461105
0.17900777537149964 0.1730017825153371 0.032947794173931566
0.22535743732392297 0.16102196114973916 0.029838150625379645
0.28370820458389795 0.1344790461681784 0.023266871961016566
0.35716746828516754 0.11498993872580487 0.020207242214868804
0.4496472020903847 0.09316624003493573 0.015132316840760385
0.5660722890537326 0.07915612774973396 0.006253598608162381
0.7126427896022373 0.06512204235288332 0.008312542078685092
0.8971641173621405 0.050424724832911716 0.001503025237546196
1.1294627058970832 0.0423536961542888 0.001157432069663844
1.42190930212764 0.03356733040357268 -0.0011030785550242839
1.7900777537149961 0.026629965808124156 -0.00013997296580103846
2.2535743732392293 0.020930546608788292 5.959650619918877e-05
2.8370820458389785 0.01410654445264764 0.000675197763327029
3.5716746828516746 0.009539134585027254 -0.0007711672634868605
4.4964720209038465 0.007384950731270323 -0.00034407404383507423
5.6607228905373255 0.005879151842445474 8.310116037163473e-05
7.1264278960223715 0.005247875385920919 0.00035773284439649666
8.971641173621403 0.0037066636585408874 0.00016730712663765024
11.294627058970828 0.002879483405594796 0.00021427688107783505
14.219093021276393 0.0020817866245727012 0.00010750455269598058
17.900777537149956 0.0015363202850726676 -2.2163056894508593e-05
22.53574373239229 0.0011952038591263037 -3.098498590009546e-05
28.370820458389794 0.0007100700523844927 3.8594487545673406e-05
35.71674682851674 0.0005238990659270359 -2.471464670361634e-05
44.96472020903845 0.0002954583102378616 9.400369047396495e-06
56.60722890537326 0.00019365169675650273 2.3554353828836305e-05
