r ed ee
0.11294627058970837 0.21991430942014473 0.059587800849024486
0.14219093021276402 0.2086727819181075 0.06104643428877865
0.17900777537149964 0.18993311022671872 0.05517964307556961
0.22535743732392297 0.172902588219845 0.043585372573764825
0.28370820458389795 0.14659397627148535 0.02644243883772629
0.35716746828516754 0.12375948914331575 0.025055859738800257
0.4496472020903847 0.09805839294267304 0.01935391618766269
0.5660722890537326 0.08318310168367304 0.01052770542187803
0.7126427896022373 0.06933697272532896 0.006638809866690465
0.8971641173621405 0.053085924635804416 0.003025686687592566
1.1294627058970832 0.046093368431099346 0.0004609601331564961
1.42190930212764 0.0378174469320775 0.0019497116303803796
1.7900777537149961 0.02930965184761447 -0.001243477713954666
2.2535743732392293 0.024289505451292936 0.0005397743473586902
2.8370820458389785 0.016884688860520913 0.0009647774151340105
3.5716746828516746 0.0127402696059018 -6.712409724873858e-05
4.4964720209038465 0.008649630769968442 0.0002018570587150048
5.6607228905373255 0.007597491531886824 -0.00019481940875354375
7.1264278960223715 0.0065197007849273625 4.8713708424075186e-05
8.971641173621403 0.0049636399612761894 5.2058590804038296e-05
11.294627058970828 0.003933542964553949 -0.00017079312057066698
14.219093021276393 0.00315596592892764 0.00020261024858070353
17.900777537149956 0.00236036807500023 9.143972947173173e-05
22.53574373239229 0.0018662426311108482 4.925000828542858e-05
28.370820458389794 0.0013318381092994325 3.009442976598109e-06
35.71674682851674 0.0008700225718143995 2.6802742902620746e-05
44.96472020903845 0.0005653152689869545 1.9496379151662246e-05
56.60722890537326 0.00032536212471129256 9.729097666444364e-06
