r ed ee
0.11294627058970837 0.3630665543500014 0.2629906651447677
0.14219093021276402 0.34295453721770847 0.23684549256776427
0.17900777537149964 0.3177898311298398 0.20253101062409745
0.22535743732392297 0.2885186394519296 0.1626910725353095
0.28370820458389795 0.2487413699825613 0.12394019733879069
0.35716746828516754 0.19976930419076117 0.09060042226757781
0.4496472020903847 0.1567626318907867 0.05943512353286179
0.5660722890537326 0.12697135337474424 0.039832173804769444
0.7126427896022373 0.10966669153172143 0.027521363814257738
0.8971641173621405 0.09453125000557516 0.017095172159092065
1.1294627058970832 0.08740460916134951 0.014097292234003411
1.42190930212764 0.07792792268965915 0.007906618188732617
1.7900777537149961 0.06928723995860564 0.006189168615834739
2.2535743732392293 0.06024853918022566 0.005853742904745662
2.8370820458389785 0.05124701961531336 0.004649299055937028
3.5716746828516746 0.04160711808112877 0.0039007751546467073
4.4964720209038465 0.03472168977851997 0.0034372616000580836
5.6607228905373255 0.028347753109383644 0.002610703645241186
7.1264278960223715 0.023296367091917347 0.002178231284825305
8.971641173621403 0.019243967648940097 0.0014318969471233123
11.294627058970828 0.015169706971769004 0.0012619742351531738
14.219093021276393 0.012215852330910548 0.000953148417687455
17.900777537149956 0.009341386492323522 0.0006613353193336002
22.53574373239229 0.007104260052376465 0.00037134499858010317
28.370820458389794 0.004971357309404734 0.00019396998681475708
35.71674682851674 0.0033597360756739136 0.00015932590931960755
44.96472020903845 0.002262122769910002 0.00010030930829346696
56.60722890537326 0.0014077355526023183 8.282040343321473e-05
