r ed ee
0.11294627058970837 0.2928196411941791 0.16215371942311985
0.14219093021276402 0.279461188553141 0.15155214464049016
0.17900777537149964 0.2613005647373358 0.13225889266562135
0.22535743732392297 0.23528772912476076 0.10320415173413017
0.28370820458389795 0.20615672025166448 0.0795965486257651
0.35716746828516754 0.16505963826689252 0.05648716844179519
0.4496472020903847 0.12768699097864494 0.042288269422605274
0.5660722890537326 0.10289763804467283 0.02677735543579246
0.7126427896022373 0.08928886496235294 0.02112991382734991
0.8971641173621405 0.07863265437301514 0.01467047668296989
1.1294627058970832 0.07422886959411995 0.012191118458102002
1.42190930212764 0.06698336190942616 0.006484163085875683
1.7900777537149961 0.06176558284007577 0.00602887512289052
2.2535743732392293 0.054586624172437814 0.005504107664135283
2.8370820458389785 0.04733318992022534 0.003728175002642997
3.5716746828516746 0.0386304497899273 0.0036394247803704927
4.4964720209038465 0.0329308187642009 0.002668227452769678
5.6607228905373255 0.027093862929062906 0.002378978701901735
7.1264278960223715 0.022147156651304678 0.0020876087038390057
8.971641173621403 0.01815254465973487 0.00134622654821831
11.294627058970828 0.014189192636707593 0.001114218328008787
14.219093021276393 0.01153417709714738 0.0008778539497109605
17.900777537149956 0.008860662873694969 0.0005642750588999434
22.53574373239229 0.006728300965804734 0.00030120340506822885
28.370820458389794 0.004725971809388607 0.00017744600163394075
35.71674682851674 0.0031485780332137225 0.00015143646929455246
44.96472020903845 0.0021533763244619974 4.4843524954651937e-05
56.60722890537326 0.0013186448277160978 6.470914714662435e-05
