r ed ee
0.11294627058970837 0.36177921149495557 0.2601964981209755
0.14219093021276402 0.342803235983513 0.23155943524831363
0.17900777537149964 0.31778957563338633 0.2032644727578406
0.22535743732392297 0.28936573730449605 0.16311152336273776
0.28370820458389795 0.24820080831772234 0.1227141992390326
0.35716746828516754 0.20024299394874862 0.09075961622519185
0.4496472020903847 0.15700585997264782 0.058913809802306816
0.5660722890537326 0.12656479656193526 0.03776223431121889
0.7126427896022373 0.10962942209697168 0.0278552128510407
0.8971641173621405 0.09451912339514185 0.01801121420126217
1.1294627058970832 0.08680312400998902 0.014375502461169642
1.42190930212764 0.07788632182793082 0.008433469726017051
1.7900777537149961 0.06945523766970874 0.005961092452588801
2.2535743732392293 0.06037310026012416 0.005788966462773437
2.8370820458389785 0.05091992682984681 0.004467217802174073
3.5716746828516746 0.04139006028193504 0.003863873631520187
4.4964720209038465 0.034603115481137814 0.0033995105936577286
5.6607228905373255 0.028404190448935773 0.002581485230405578
7.1264278960223715 0.023249093197150572 0.0021487365902865263
8.971641173621403 0.019204113998428085 0.0014355796237467966
11.294627058970828 0.015180965306395011 0.0012734137845788474
14.219093021276393 0.012223557743693492 0.000916786045602247
17.900777537149956 0.00938274333629846 0.0006723097327560046
22.53574373239229 0.007098531000506336 0.0003214782838181218
28.370820458389794 0.0050091587431774776 0.0002012263180990459
35.71674682851674 0.0033848657648010705 0.00015479291246811577
44.96472020903845 0.0022477318387825185 9.264989761242903e-05
56.60722890537326 0.0013700632318825456 8.786123627563258e-05
