r ed ee
0.11294627058970837 0.3134161449511857 0.1957214965077912
0.14219093021276402 0.29379183200554376 0.16949101998502852
0.17900777537149964 0.27106489957417773 0.14790512575973486
0.22535743732392297 0.24738801467451405 0.11905442220759882
0.28370820458389795 0.21238832345619224 0.08747700435946693
0.35716746828516754 0.17204968847593355 0.06688655858228643
0.4496472020903847 0.13711030154334497 0.04384823672210525
0.5660722890537326 0.11023614849806967 0.025209290971458687
0.7126427896022373 0.09480450529555301 0.015727257913217663
0.8971641173621405 0.079681472817076 0.011726021069206283
1.1294627058970832 0.07115256523084601 0.00734438910269547
1.42190930212764 0.06274545257719522 0.0038052810563988793
1.7900777537149961 0.0545587612493213 0.002034587722496539
2.2535743732392293 0.04590618555219772 0.005075887280618585
2.8370820458389785 0.03828507109317658 0.002889833106799966
3.5716746828516746 0.030896222929923556 0.0025148603545464554
4.4964720209038465 0.02548038476019554 0.0011595287462990433
5.6607228905373255 0.02075742423199972 0.0013750460535306708
7.1264278960223715 0.017098858197188982 0.0010335073175673504
8.971641173621403 0.014066689413472722 0.0006743299985372819
11.294627058970828 0.010913284284810476 0.0005173753616597443
14.219093021276393 0.008596586859589472 0.0002680873743051704
17.900777537149956 0.006653154931392458 0.0004033314942820665
22.53574373239229 0.005096317216552793 6.650198232271975e-05
28.370820458389794 0.0035173316254952236 4.8910948593217096e-05
35.71674682851674 0.0023507936092229675 8.915473620857428e-05
44.96472020903845 0.0016005640226162687 1.0912617190828033e-05
56.60722890537326 0.0009612418869127115 2.9896430790210538e-05
