r ed ee
0.11294627058970837 0.2636565887798316 0.12581931728093038
0.14219093021276402 0.24857553481052547 0.11021136876747456
0.17900777537149964 0.23073606292824939 0.09660007734038117
0.22535743732392297 0.209980443786619 0.07767164888063433
0.28370820458389795 0.17982898159301758 0.061281570121740236
0.35716746828516754 0.14589172075741286 0.0473834606630934
0.4496472020903847 0.11681603290532339 0.030829859124044068
0.5660722890537326 0.09677197243913682 0.01741654023777528
0.7126427896022373 0.08093807112144724 0.00999618322635032
0.8971641173621405 0.06731492977843057 0.006052574801597321
1.1294627058970832 0.059863849050761975 0.003028691582015519
1.42190930212764 0.050269516794925806 0.0015783005408994688
1.7900777537149961 0.04185922745332221 0.0010024062461370664
2.2535743732392293 0.03463559750899292 0.0008692712110462408
2.8370820458389785 0.02887823399816075 0.0017959154936763588
3.5716746828516746 0.022431278032818858 0.0010160573033538567
4.4964720209038465 0.017950849946802294 0.0005574797526248787
5.6607228905373255 0.014615261247711175 0.0006150632123657629
7.1264278960223715 0.011737185247796766 0.0005531316911367434
8.971641173621403 0.00951771319510819 0.00031906496701394893
11.294627058970828 0.007343560755810552 0.0003427443261130869
14.219093021276393 0.006217823941154055 0.00034964598580916606
17.900777537149956 0.004740363726050412 0.00014725812372534675
22.53574373239229 0.0036846553527304926 9.62157504562633e-05
28.370820458389794 0.0024346423279012486 7.676686725016646e-05
35.71674682851674 0.0016164923879438686 6.664787446258869e-05
44.96472020903845 0.0010329711195801172 4.23114163838334e-05
56.60722890537326 0.0006342277129278706 3.508956566483645e-05
