r ed ee
0.11294627058970837 0.20232234106015928 0.025404153844515887
0.14219093021276402 0.19104963206148 0.03297550209851907
0.17900777537149964 0.1688426670695647 0.023207266206322075
0.22535743732392297 0.1562299331850725 0.025447389703976753
0.28370820458389795 0.12974601860304208 0.01982950166253422
0.35716746828516754 0.1112673764530574 0.019521989816696117
0.4496472020903847 0.09053216184582491 0.01302986473701262
0.5660722890537326 0.07572771834274572 0.0073476971734946495
0.7126427896022373 0.061940732758201444 0.004790576730161089
0.8971641173621405 0.05035472304337946 0.001105361261259874
1.1294627058970832 0.04054532283918749 0.00042064737464203583
1.42190930212764 0.03361032805078934 -0.0009902204487264865
1.7900777537149961 0.02404853613622704 -0.0015436351662020953
2.2535743732392293 0.01798030201858225 0.00026736763085871695
2.8370820458389785 0.012680975832026653 0.0008174730612653391
3.5716746828516746 0.008905002870543743 0.0003700581795731961
4.4964720209038465 0.0077113110668825535 5.3549947832631783e-05
5.6607228905373255 0.005272540195740527 -2.492035203655041e-05
7.1264278960223715 0.0042289439023849296 -7.121358198786121e-05
8.971641173621403 0.002964310512542534 9.39947291779819e-05
11.294627058970828 0.0026184438790970432 0.0001997745522460126
14.219093021276393 0.0018084016385806478 -2.9395488375327794e-05
17.900777537149956 0.001444076965390395 -3.279651213045076e-05
22.53574373239229 0.0012144946632867137 -4.959554786798659e-05
28.370820458389794 0.0008171765023795574 2.5137147524612047e-07
35.71674682851674 0.0005790096591479221 -4.360053303564815e-06
44.96472020903845 0.0003688877981137262 7.79804001194151e-06
56.60722890537326 0.00030906829850657624 4.758870919885361e-06
